date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-02,1.0,"Wife and I were going to enjoy Roy's again to celebrate another anniversary and a night away from the kids. Our previous experiences (10+) have been great.  We made our reservations for 8pm Friday night. We arrived 10 minutes early and had a drink at the bar.  One drink turned into 2 drinks turned into a 40 minute wait and seating at 8:30.  I joked to my wife, here come the lobster wontons as a free appetizer.  I was wrong.  Instead of the wontons, we received the calamari (it was very good).  We ordered the aloha sushi roll, tuna for me, misoyaki black cod for her, and two chocolate soufflés as we can't share.  Last visit, I ordered the scallops (which are great), but 3 total scallops is just not enough. Sushi was great and I'd get it again. My tuna was excellent. I like the tang of the soy mustard sauce with the mellow taste of the tuna.  My wife had the black cod.  I've had it before and it is very good.  Not this time, her first bite brought a look of disgust. I warned her about ordering a cold water fish in the summer- they're going to be small and not the thick chunks you get in the winter.  She had the tail end piece of the fish and she didn't like it one bit.  I tasted it and it was fishy and very sweet.  Too much of the grey fat on it for her liking.  I told her to send it back and she refused.  If she did, I probably would have run away in shame.  Anyway, we ended up swapping plates and I sucked it up for the team.  I'm not thrilled because I think that stinky fish may have ruined my chances of dining at Roy's again.  Dessert was awesome with the chocolate soufflé.   Now, my big complaint.  Our server was absolutely terrible.  We ordered drinks and the appetizer appeared before our drinks arrived.  That's fine, but when we finished the plate we don't need to hear a comment. ""wow- you guys aren't playing around"".  I felt like saying, we've been waiting 40 minutes for our reservation- yes, we're hungry.  I also like that every other table around us received the bowl of edamame, but us- the starving people in the middle.  To add insult, the server forgot to put in the soufflé until  we finished our dinner. So yes, we had another 20 minute wait until it arrived.  This guy couldn't get it right.  I don't know if it was a late night for him or we were in a bad area for his serving section, but we were left alone most of the night with empty wine glasses.  The simple things alluded this server.",0.6596,0.761,0.124,0.114,0.5261964285714285
2014-08-20,5.0,"We had a wonderful happy hour date. Our bartenders were wonderful and energetic. Very upbeat and made great suggestions on what we should order.  We ended up getting the Hawaiian martini and mango mojito. They were both refreshing ,delicious and served a nice punch.  For a snack we had the sushi shrimp tempura and red curry chicken samosas.... Sooooooo good!!!!  This was just a quick run in but we WILL be back for sure!!!",0.951,0.757,0.243,0.0,0.6992592592592592
2014-08-19,2.0,"Not my cup of tea... Short review:  Excellent service, sub-par food. More notes: * Desserts are better than appetizers and entrees. * Poor take on Hawaiian fusion. * Very price for the quality of food. Probably a mix of PF Chang's and Cheesecake Factory with a price multiplier of 2-3. * Valet parking for $8 or good luck finding parking. * Nice ambiance and decor. * Awesome wait staff.",0.946,0.706,0.254,0.041,0.6444444444444444
2014-08-11,5.0,"Want to make an impression? Go to Roy's. The atmosphere is upbeat, without being overly loud. The food is fantastic ALWAYS whether you get pineapple juice-infused beef, thai-style chicken or succulent seafood, you are covered. I have had everything from short ribs to mahi mahi and everything has made my mouth water. The drinks are crazy delicious too - not too strong and not too weak. I like to stop in at the bar during Aloha Hour to get the discount on the drinks. Be advised: If you are coming for dinner, you better bring your wallet, 'cause it's gonna cost you a pretty penny. The good news is that it will always be worth the moola!",0.9285,0.749,0.18,0.07,0.7006944444444444
2014-08-10,5.0,My friend and me were in town last week for a day baseball game. After the game we decided to walk around the inner harbor for a place to eat dinner. We found a flyer in the information center that it was restaurant week in Baltimore and Roy's was on the list. We decided to try it out based on the description of restaurant. We were we very impressed.  Everything about Roy's is 5 star. We were greeted and seated quickly. The food was amazing topped off with out of this world Mai Tai's. When in Baltimore look this place up.,0.9099,0.882,0.118,0.0,0.4416666666666667
2014-08-03,4.0,"Very well decorated, staff was pleasant , food was amazing my fiancé and I went to brunch this morning we will definitely be back for dinner",0.9041,0.621,0.379,0.0,0.5416666666666666
2014-08-03,5.0,"I love this place!!!! This was the choice for a girls night out because they are just that awesome and they flood my email with customer appreciation. Just so happens it was restaurant week and to keep things simple we all ordered that selection.  The starter edamame is always so good.... The pineapple infused vodka set the tone for the night : ).... crab Rangoon appetizer was different, not much a fan of the plum sauce.... Thinking about the Mahi Mahi makes my mouth water.... seasoned and seared perfectly with the crab and corn succotash (drool).... dessert was Belgium chocolate lava cake, just think a hot river of chocolate!!!!  LOVE LOVE LOVE LOVE Roy's!!!",0.9904,0.721,0.265,0.014,0.6326530612244897
2014-07-27,4.0,"Oh my Roy's lol I went here three times and never once was I disappointed however the first time I came, it was amazing and the service was on point but I see now they have let loose and slacked a bit. I like this place and I always get chocolate soufflé as my desert and it's always a pleasure, I tried the sushi there..GREAT!!! I can't really complain about this place and I will be back",0.9359,0.736,0.227,0.037,0.4503663003663004
2014-07-24,5.0,"As loyal customers of the Roy's family, we are on a journey to visit them all in the US. Last night, we visited this Roy's (Our 10th so far, and at least our 50-60th dining experience) and we were delighted with the friendly, courteous and personal service of the staff. A very special touch was added by the manager, Bryson. As with all Roy's, we highly recommend everything, but the poke, misoyaki butterfish and chocolate soufflé are tried and true favorites. Highly recommend and would definitely return!",0.9758,0.733,0.267,0.0,0.5979120879120879
2014-07-20,3.0,"We arrived looking for the valet parking we read about and, not seeing a ""valet parking"" sign or valets anywhere in front we drove right by Roy's and continued on to a valet parking sign that turned out to be for Flemmings.  There they told us to make a U-Turn and go back to Roy's.  I felt kind of dumb until I found out that our friends did the same thing.  So my first message to Roy's is to invest in a valet parking sign so your customers don't have drive around an already congested circle to find your valet service.  That said, $8 valet parking is appreciated. Our server was very nice (""fabulous"", to use her favorite word) and was very knowledgeable of the menu and very efficient in her service.  She kept the table clean and approached us with a frequency that made us feel well taken care of but not bothered.  She was a positive. As for the meal, it was just okay.  The drinks were good, but very pricey.   I had the pork Osso Buco ($25) and it was just okay.  The pork shank portion was small.  It was tender but had no particular spice or flavoring.  There was a spattering of a tasty dark brown sauce - not enough sauce IMO.  The shank was surrounded by small chewy cubes of well done pork along with tasty grilled brussell sprouts.  All of this was served over a pool of red pepper polenta that was again pretty bland and somewhat chunky (I'm not knocking it for this, but if I'm having creamy polenta I prefer it to be more like creamy grits).  The dish was not terrible, just not flavorful or memorable.  Overall though it was a let down and there was nothing Hawaiian about it other than the shank was pork instead of veal. My wife had the petite filet and butter poached lobster ($35).  The filet was good and cooked MR as she requested.  The lobster was half a chick served in-shell with no claw.  She certainly could have asked, but she was expecting the lobster to be out of the shell and the meat actually poached in butter which sounded mouthwatering.  But it looked like the lobster was grilled first and then just topped with a buttery sauce.  The lobster itself was tasteless and not quite cooked all the way.  Lobster is supposed to be sweet and succulent and this poor creature was neither.  She had some sort of potato side on the plate that was tasty but I don't have the details on that, only that I enjoyed the bite that I had. The one dish that shined was our friend's Ahi ($32, I think).  It was served seared (raw inside) with a wasabi-type sauce.  I had a bite of it and immediately wished I had ordered it.  The tuna was fresh and melted in my mouth.  I don't have any additional details about the dish other than our friend thought it was a great meal and the bite I had tasted really, really good. Our other friend ordered a sampler-type dish ($?) which was three small portions.  I don't really have much info on this other than she seemed to enjoy it.  She didn't rave over it, but she did say it was tasty and well executed. For sides ($7 to $9) we got the lobster mac and cheese and kimchi.  The mac was very tasty, spiral pasta noodles in a bechamel like sauce, however, there were no chunks of lobster or even a lobster flavor, just some chunks of bacon.  It was good, but I would have never guessed it was ""lobster"" mac from the flavor.  The kimchi was just okay, too many carrots and not enough cabbage.  Four of us were sharing it and half of it was still left when we were done. The balance of our check was cocktails.  Our friends had the signature pineapple martini-type drink before the meal arrived and liked it.  I had two Kirin beers with dinner and my wife and our friends had glasses of chardonnay to start and then ordered a bottle.  To finish two of us had TF 20-year port and my wife had a chocolate/chambord martini-type drink and our other friend a coconut/pineapple martini-type drink.  I tasted the drinks and they were both very good.  This is kind of where they get you because the cocktails I believe were around $12 or $14 each and the glasses of wine were $17 each.  I'm not sure how much the bottle of wine or my beers cost, but the $17 glasses of wine made the price of the meal balloon quickly.  We did drink more than usual but our bill, with a $25 off coupon wound up to be over $150 per couple. All in all the experience was good but the food just okay - and isn't that the main reason one would return to a restaurant?  The service was excellent, the drinks good (although overpriced IMO).  One other thing is that I can't say that I left with a big impression that the cuisine was ""Hawaiian fusion"" - there was nothing overly Hawaiian about anything.  For the food, the tuna dish was the standout, the sampler was very good, but the pork and surf & turf were lacking flavor and personality.  For what it cost I honestly can't say that we would return.  If I did go back, I would get that tuna dish for sure.",0.9991,0.826,0.153,0.021,0.49957780902225357
