date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-10,4.0,"The first time I went to aroy, I loved it so much I wanted to go again the very next day. Everything on the menu sounded - and looked, because pictures accompany every item - so interesting! And it's not just your generic americanized Thai dishes, though they are on the menu too. After a night of nonstop campaigning, my bf and I ended up going once every other day for a week and a half. We wanted to do a perfect 7 days, every other day, but by the fifth visit we needed some time from those flavors.  Obviously I love Aroy very, very much. But it's not a 5 star experience in my book. While some of the dishes are true home runs every time, our vast sampling revealed a lot of weak points in their menu and inconsistencies in seasoning. That said... it's probably the most solid friendly BYOB neighborhood restaurant I've discovered in Chicago in my five years here.  Our biggest complaints:  1) After a while, a lot of the stir fry dishes end up blending together since they have very similar ""generic Chinese food"" soy-based flavors.  2) Too sweet. A lot of dishes we were excited about were overwhelmingly sweet. We're not sure if it's the way the dish is supposed to be or if one person has a heavy hand with the palm sugar, but it's a bit disappointing. At this point, we've sampled sooo many dishes. A small description of each would take forever The hits and misses worth mentioning: Hits: -RAW SHRIMP SALAD! Spicy limey bright and so refreshing. The toasted rice powder opened my eyes to a whole new world of flavor. By far my favorite. But is really spicy. We always ask for 3/5 spicy, which works well on every dish for us except this one.  'A good alternative is the grilled pork neck salad. It's still delicious, a little more subdued in flavor, and probably more approachable for a wider audience.  -Pad Thai: usually at your run of the mill Americanized Thai places, I drown my pad Thai (and pretty much everything else) in hot sauce, but here, it's a really subdued but balanced delicious dish. Good seasoning, good sweetness, a squeeze of lime and it's a perfect counterbalance to that raw shrimp salad you just blew your palate with.  Misses: -appetizer shu mai: actually the same as the packaged stuff you get at any bad Asian place. Skip.  -crab papaya salad: the brined raw crab in the shell was really unexpected for us, and it was a bit salty and hard to eat. I liked it but bf barely touched it.  Everything else we've gotten, we for the most part enjoy (like chou chee pork, yen ta fo, boat noodles, tiger cry, stir fries, etc), but they aren't mind blowing like other reviews built them up to be. They could have just been too sweet though, so I'm sure we'll get them again and see.  Overall, definitely worth bringing some booze and visiting for some Thai classics and dishes hard to find in Chicago!",0.997,0.748,0.179,0.072,0.501013219956882
2015-09-08,5.0,My favorite Thai restaurant in the city. Anytime my husband and I get a night out we go to Aroy! I love all the curry dishes. The staff are friendly and service is prompt.,0.8932,0.724,0.276,0.0,0.7000000000000001
2015-09-01,4.0,"Very good service. They let me choose my seat (by the window) and the shrimp pad thai came out quickly. The entrée was a little sweeter than I like, but tasty.",0.4048,0.879,0.121,0.0,0.5933333333333334
2015-08-18,5.0,"Taste: 5 Location: 3.5 Cleanliness: 4 Ambience: 4 Value: 4 Service: 4 OVERALL = 4.09 * Out of a 5-point scale If I were to rate solely based on the Taste and Menu Selection, it'd be 6 stars hands down! We came here after we had been recommended by a Thai friend who said that Aroy is the best Thai restaurant he's tried in Chicago. So yesterday, we decided to give it a try. We ordered a few dishes: The Chou-Chi Ground Pork with Fried Egg which was amazing. The Crying Tiger was tender and the chili sauce that came with it was superb. The Pork Neck Salad had a lot of flavors, and the Tom Yum Fried Rice was pretty good too! All of us were very satisfied with our dishes and unanimously made a vow that we'd come back! They have a lot of dishes and we're so going to try these other dishes. I really like their Menu as well - it has pictures and recommendations - very well thought of. I'll be back!",0.9858,0.784,0.199,0.017,0.4442592592592593
2015-08-17,5.0,"Aroy Thai's food is VERRRRYYYY Arroyyyy(tasty)!! We ordered their laarb, Isaan sausage and a few orders of their papaya salad. Flavors were on point and spicy like how I like it! It's BYOB which is awesome and right off the Brown-line. Go, eat, enjoy!",0.9256,0.738,0.262,0.0,0.5339285714285714
2015-07-23,2.0,"I don't usually write reviews but I am getting so annoyed at restaurants these days!! I called for lunch pickup and not only did they not tell me about their lunchtime special but when I picked up my order, the price of the extra noodles was not what was on their online menu.  I looked at their take out menu when I picked up the order and it was wrong on the take out menu and when I asked the cashier, she just says ""its an old menu"".  Its the little things that separate thai restaurants, especially considering there is another thai place 200 ft away.  Guess I will give them a try next time.",-0.7739,0.889,0.031,0.08,0.5321428571428571
2015-07-20,5.0,"One of the best Thai places in Chicago. The service is excellent. They accommodated my son's allergies and everything we ordered was delicious! The Thai greens in the pad see eiw are so much tastier than regular broccoli. The crab ragoons have a lot of celery, which is surprising but extra tasty and adds freshness to something deep fried so it doesn't have to be a guilty pleasure.",0.8588,0.77,0.182,0.048,0.5085470085470085
2015-07-19,5.0,If you want authentic Thai food this is the place to go for a price very reasonable. It's a BYOB place where you can hangout with our friends. Staff is very friendly. Place very relaxed. A place nice to go to with the family and kids.,0.9253,0.725,0.275,0.0,0.696
2015-07-19,5.0,Favorite Thai in the city! The staff is always really nice too. :),0.8641,0.509,0.491,0.0,1.0
2015-06-24,4.0,"Be warned, this is a review from a Thai diner. Overall, this place earned my respect for some of the dishes that I've tried. Flavors are spot on for the the salad dishes or ""Yum"" and some of the stir fries. However, certain dishes that I did order makes me doubt whether they were trying to go for authentic Thai or American-Thai flavor route (ie. Tom Yum, Americanized version here). Nevertheless, the chefs here are Thai Aunties so basically the seasoning is based on their expert tongues. The food are sometimes on the salty side, but you can't expect everything to be perfect, right.  One comment that I would like the restaurant to address is the the pricing/portion to some of the more authentic dishes which I've ordered off of the Thai written menu. The amount of food or the price of the ingredients does not match proportionately to the selling price. It makes me feel like I'm getting ripped off for some of the dishes when in fact other ""Thai for Thai"" restaurants are offering at a better value.  Dishes that I highly recommend: Grilled Pork's Neck Salad, Thai Holy Basil Leaves Stir Fried with meat, and Salted Fish Fried Rice. Bottom Line:  Be adventurous and try what a Thai person would order. Don't go for the typical pad Thai or the curries and you'll discover a hidden gem, one of the best Thai flavors that Chicago has to offer.",0.9866,0.853,0.134,0.013,0.5396768707482993
2015-06-16,5.0,This restaurant is the Thai version of Tilted Kilt. The wait staff here is absolutely beautiful. The food is pretty good also. Expect BYOB.,0.8832,0.671,0.329,0.0,0.8666666666666667
2015-05-27,4.0,"Perhaps some of the tastiest take out or dine in Thai in the city. These arent only my words, but the words of some very good friends of mine who are Thai. The basil chicken, Aroy beef and squid salad are my fo to dishes and this tasty Thai hot spot! I absolutely love this place. The prices are reasonable, its clean and rhe staff is customer friendly.  Do you mouth and tummy a favor and swing into this well run nd managed Thai resturant for a trip to Thailand in your mouth.",0.9859,0.735,0.265,0.0,0.7475
2015-05-20,5.0,My go to Thai in the Lincoln Square/ Ravenswood area. I order at least once a week and love their great menu.,0.8519,0.684,0.316,0.0,0.5833333333333334
2015-05-09,4.0,I love this place but I wish the servers weren't so awkward. They need some training.,0.812,0.567,0.433,0.0,0.8
2015-04-13,1.0,"I have visited this restaurant multiple times in the past. I recently ordered take out and got SICK. This is unfortunate because the food is good, but I will not be ordering from here again.",-0.375,0.818,0.055,0.127,0.4928571428571429
2015-04-02,2.0,"I had to try this place because is near my job and I love Thai food, but I wasn't impressed... the flavors were good, but I didn't like the price. I can get me same dish with an appetizer for $9 at Pho's Thai on Lincoln Ave. and super delicious. Save your money!",0.9673,0.635,0.324,0.04,0.6273809523809524
