date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-01,5.0,"I went for brunch here with a friend and we sat at the bar. At 10:30 am on a Friday morning we were surprised how busy and loud it was, but the energy was good. The coffee was very good (I got it black) and our server was prompt, friendly and enthusiastic which kicked the experience up a notch. I got the eggs Benedict with smoked salmon. It came with a healthy portion of fresh fruit, delicious potatoes and was perfectly cooked. There were many other things on the menu that I would have liked to try. It was very hard to choose! Make sure to grab a mint on the way out.",0.9926,0.656,0.329,0.015,0.6753758169934642
2014-07-31,4.0,"PROS -Excellent food - portion sizes are large! CONS -Due to popularity, this place consistently draws long wait lines. ADVICE TO MANAGEMENT -Expand?",0.7959,0.738,0.262,0.0,0.49071428571428577
2014-07-29,2.0,Awful service. So many mistakes. The only saving grace was that it's a byob brunch place. I have been to other locations and it has never been this bad...,-0.4549,0.737,0.086,0.177,0.7083333333333333
2014-07-28,4.0,"An equation for mathematic gastronomes:  Comfort food + healthy options + indulgences + wacky combination possibilities = fortifying breakfast. That salmon scrambler tho... how cool to see 3 salmon options on an upscale diner menu, with those crispy hashbrowns and a very fragrant jasmine tea. The good doctor ritualistically stuck with the Canadian bacon, eggs and fruit each morning (insert manly paleo grunting here). Since he has a pathological aversion to watermelon, they worked out a fruit option for him that included a giant portion of pineapple and an abundance of grapes - no problems. When we left last Saturday, there were probably 20 people waiting outside for tables indoors. That says a lot, considering there are many other breakfast options in this particular area. The wait, due to their excellent service however, goes by quickly ... once you're seated, let the flavors begin! We had breakfast at Yolk every day of our conference - there simply was no need to go anywhere else.",0.5255,0.843,0.085,0.071,0.4754464285714285
2014-07-28,5.0,"One of the most delicious brunches I've ever had & I'm from NYC, which is known for it's brunches. I had the veggie skillet and my boyfriend the 2x2x2x2 special. We also split hash browns. The food was absolutely delicious and the service was wonderful. Then, at the end of our meal, the waitress asked if I wanted another ice coffee to go. YES!  A must eat brunch for your trip to Chicago. My only complaint is that we don't have them in New York!",0.9531,0.784,0.192,0.023,0.7157467532467532
2014-07-27,4.0,Food was excellent....had the Carnita Egg Sandwich and Banana Foster Crepes.  Sat at the counter and service was great,0.6249,0.814,0.186,0.0,0.75
2014-07-27,4.0,"Yolk was hopping (and loud) on a Saturday late morning! The tight space could have used some additional waiting room: Parties in line for tables spilled out of the lobby and well into the surrounding sidewalks. All those people must be a sign this place is solid, right? Despite approaching a line of about 50 others, our wait was only about 25 minutes.  Our server was super-busy yet still managed to be friendly and attentive. The portions are large, so it might be wise to order two dishes to split between three people or so if you can! The Iron Man Omelette (egg whites with mushrooms, tomatoes, onions, peppers, avocado and salsa) was a non-greasy but stick-to-your-ribs way to start the day, especially with a side of fruit and multigrain toast. Breakfast potatoes could be swapped in for the fruit and pancakes or an english muffin were also options instead of the toast. Bonus points to Yolk for no upcharge for egg whites! The menu was packed with decadent and lighter options, making this a good choice for groups with diverse tastes.",0.9359,0.879,0.106,0.015,0.5464285714285715
2014-07-27,5.0,"Excellent breakfast spot! The pecan waffles are amazing! Our service was excellent, everyone loved their food, just a little warm inside from the lack of window shades.",0.9432,0.505,0.437,0.058,0.7999999999999999
2014-07-26,5.0,"So fresh, so clean! Yes, you can taste the freshness at Yolk. I opted for the West Coast Crepes, which includes 2 massive crepes that feature fresh sliced avocado and mushrooms blended with scrambled eggs, melted jack & cheddar cheeses. A word of advice: Split this with one of your dining partners. I could only manage to eat one of the crepes, despite their tastiness! I added sides of diced red potatoes and an English muffin, which was perfectly done. The place was hopping on a Saturday morning, but we waited just 20 minutes. The service was attentive as well. A great value, and highly recommended!",0.9736,0.777,0.223,0.0,0.6263636363636365
2014-07-24,5.0,"Amazing breakfast. I wish there was a place like this in DC. The blueberry banana granola pancakes were awesome. The line is brutal, so be prepared to wait.",0.8801,0.508,0.388,0.104,0.9666666666666667
2014-07-21,4.0,"Superb breakfast with an enormous selection of egg dishes to choose from - there is not doubt where its name came from! Drawbacks: wait can be long (we were lucky with just 10 minutes) and we were seated right in front of the toilet area.Other drawback, which some would see as a ""plus"": enormous dishes. Next to my crepes with eggs I still got a full plate of large waffles - I wonder who can eat that much.",0.852,0.881,0.119,0.0,0.5225108225108225
2014-07-18,4.0,"Came here solo looking for a good omelette and a minimal wait time. Yolk did not disappoint. I ordered the Iron Man omelette and some coffee. The omelette was HUGE and pretty delicious. Props to them for not charging extra for egg whites. Service was quick and polite and I would definitely return for a simple, healthful breakfast.",0.9501,0.725,0.275,0.0,0.6174603174603174
2014-07-17,4.0,"The Tour de France is worth every calorie.  I was visiting from California and wanted something special.  Found it!  I use to live in Chicago for 5 years so I am not the average tourist either.  My colleague commented that he only likes savory breakfasts but he was sorely tempted to taste each of the three different french toasts with three different toppings.  This made my visit here completely memorable.  The waitress was very sweet and responsive.   The only thing that did not impress me was the turkey sausage.  It was boring and dry.  But, next time I visit, I am NOT going to order it.",0.7592,0.826,0.121,0.054,0.5868877551020407
2014-07-07,3.0,"I always notice the crowds of people hanging outside of Yolk on the weekends. I often wondered what the buzz was all about, so I decided to taste and see for myself. I like the setup of this place very much. However, it seemed quite loud - unusually so - for a restaurant that was not at capacity. After finally having a server come to our table, our waitress was very curt and to-the-point. I guess that is OK for a Saturday morning.  The food was very tasty. I had the Croque Madame with a side of potatoes. It was a large enough portion that I got at least two meals out of it! My mom had the Spring/Summer special - Chicken and Waffles. It was a bacon waffle topped with fried chicken and sausage gravy. It was probably a heart attack on a plate, but it was certainly delicious. I will probably return to Yolk, considering the food was good and the prices were very reasonable. I would aim to come earlier on a weekend in order to be seated right away.  I don't see the point of waiting amongst the throngs on the sidewalk for breakfast/brunch here.",0.9414,0.895,0.094,0.011,0.6013533834586466
