date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-02,1.0,"Worst seating system in the world. Downstairs we were told that the wait time is 20-25 mins. So we agreed to wait. In half an hour (which is fine) we were informed that our table is ready and we should go upstairs. We went upstairs where we had to wait in another line for 30 mins more! It didn't take us 20-25 minutes to get a table, it took a whole hour! It would probably take even longer if i finally didn't go speak to the host. By the way, it was a Wednesday night. So basically you have to wait in two separate lines. Why weren't we told downstairs that we should double the wait time? We had other plans for the night but we didn't have any time left so we just went home. Nothing special about the food either, i had a salmon and my husband had a chicken, it was ok. Our waiter was nice though. However i will not be back.",0.8891,0.901,0.083,0.015,0.4975396825396825
2015-06-30,1.0,To start off my parents told me how delicious this place was we arrived we were seated quick we had a waiter who seemed to have a attitude recommended a dish that was extremely disgusting as soon as we sat my father noticed a black hair in his water we told the waiter and she got the manger and he apologized next we get our food and it was salty and gross the rice was dry and hard my mother was disgusted and disappointed in the food she got we told the waiter but we got a new waiter they switched for no exact reason when we said our food was not good the new waitress asked if we'd like something else  my mother said no I decided to get a burger melt the new waiter seemed nice but walked past our first waiter and said something and they both laughed and looked at us I get my melt I'm eating and this male waiter comes to our table and says my father asked for sprit which my dad didn't  but the waiter insisted he'd leave it he looked at the cup and there was dirt in it it seemed like the male waiter just took it from another table extremely mad and upset my parents ask for the manger while eating I notice another hair in my fries the manager comes very nice lady we told her everything she was extremely disappointed said she'd talk to the male and the two female waitress beautiful restaurant but very disappointed with how we were treated and finding hair in our food and our drinks absolutely disgusting don't recommend this place at all,-0.9417,0.767,0.089,0.144,0.552194357366771
2015-06-28,4.0,"Had my first 'Chicago meal' here moments after arriving at Union Station let me tell you Grand Lux did not disappoint this foodie. While I am not always a kale fan if I could have this salad I might just consume kale daily.  From the menu: Kale and Avocado Salad Fresh Kale, Avocado, Spicy Roasted Poblano Chiles, Black Beans, Feta Cheese, Onions and Toasted Pumpkin Seeds with Citrus Vinaigrette.  chopping the generally course leaves makes all of the difference during consumption then topping it with delicious + more delicious.... grrrreat, now I'm salivating. After the salad I enjoyed the Memphis ribs which were good but no Rendezvous (let's be real, nothing ever will be) the real star on the plate was the corn bread which might just be the best I've ever eaten.  Too bad there was not more of it because before I realized what I was doing it was gone!  My party ordered the beignets and while pleasant I'm told the are no Café Dumond, I preferred the tart berry sauce they were served with.  A few days later my group returned for dessert.  I consider myself a créme brulee conisourre, when it is on the menu I order it!  So, I did just that.  Grand Lux knows how to make a satiny smooth custard where they went wrong was when they carmelized the classic  sugar top before I ordered my dessert.  # fail The service during both visits left something to be desired. Good thing that darn salad was so amazing or I would have given them 3 stars because of the service.",0.9747,0.774,0.155,0.071,0.5202380952380953
2015-06-27,5.0,"Great!!  The location, ambiance, meal selection, mixed drinks, staff were all freaking great!! I ordered the chicken royale! It was deeeeeelicioso. The carrots were the best I ever tasted.  The mashed potatoes were insanely gooooood! The asparagus were so yummy they made me cry. Lol. Who would've thunk that green veggies would be soooooo yummy! It was our 22 year anniversary.",0.969,0.622,0.306,0.072,0.625
2015-06-20,1.0,"Worst absolute service I have ever had. From the hostess, waitress, and the food runners every one of them was extremely rude and unfriendly. The waitress had gotten out order wrong and never even apologized. The only person that was friendly was the manager. The food itself wasn't anything special. I will never go there again.",-0.9228,0.694,0.047,0.258,0.7816326530612245
2015-06-20,5.0,"Grand Lux is my favourite restaurant so far. This location is huge, the moment you go up the elevators and to the floor the service staff get you seated pretty quickly. I have been here multiple times and I love the room on the side. I loved my food and the cake just topped everything off! I would definitely go here again.",0.9617,0.726,0.274,0.0,0.7
2015-06-20,3.0,"Came here with family visiting from out of town. The hostess was unfriendly. Our waitress seemed nice at first, then quickly seemed frustrated and frazzled with us. It was a weeknight, not super busy, and we are all really friendly, so I'm not sure what the problem was. We ordered two appetizers/small plate items, and the wrong items were brought to us. Waitress asked if we wanted them to bring what we actually ordered..duh? The food itself was good, but the service kind of ruined the experience for us. I don't know if it was a one-time issue or if management doesn't really care about customer service because this is such a popular tourist spot.",-0.8441,0.769,0.076,0.155,0.5659259259259259
2015-06-18,5.0,Pretty sure this is a part of the Cheesecake Factory chain. I like this place normally. I think sometimes it can get a little crowded at times but stuff enjoy coming here. I love sitting at the window.?,0.9393,0.642,0.358,0.0,0.6898148148148148
2015-06-18,1.0,"Very sad. used to be a ""Go To"" for downtown Chicago.  Not anymore worst service ever both at bar and table. Food was mediocre at best. Hair in my food, no apology just took away plate and brought another later. Dessert was not at all as presented in the case. Last night was one of worst dining experiences ever. too bad",-0.9168,0.7,0.071,0.228,0.6291666666666668
2015-06-17,4.0,"Went here for dinner on a whim and it was fantastic. Stunning building and interior, great menu selection and all for the price you would pay at a chain restaurant. If you need a place to impress guest or a date or have a meeting this is it. The thai fried chicken was delicious, my friends all loved their dishes as well. I see there are a lot of negative reviews, but as a snobby foody, I suggest you try this for yourself as my experience was fantastic.",0.9153,0.698,0.228,0.074,0.8375
2015-06-16,5.0,"Great food, good service, and reasonable prices.  And a shockingly huge menu!",0.8356,0.383,0.524,0.093,0.7125
2015-06-12,2.0,"Looks like a popular place. The food was good otherwise I found TWO hair in two dishes I got. Maybe that's not my day or maybe that's a messy kitchen. Didn't tell the staff about the ""accidents"", I'm sure I'm not the first or the last. But! Their desserts! Are off the chain. Lol. This is almost illegal to have chocolate cakes like this. 5* for that.",0.8617,0.713,0.212,0.075,0.5486111111111112
