date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-18,2.0,Honestly was very disappointed. Had heard so many good things and I really don't know what the hype is about. Our waitress Andria was so rude and gave us horrible service. Not sure what crawled up her ass and died. Will never be back. Ever.,-0.8855,0.578,0.136,0.286,0.6293209876543211
2017-02-13,1.0,"Unacceptable DISCRIMINATION! I just entered this bar for dining (straight from work, in casual dress) and the gentleman at the door checking IDs (a bald man at his 40s) was very rude to me and said that I was drunk already, because of my speech - very rude sir!  He can't distinguish an accent (I barely have one) from a drunk person!! I felt disrespected and DISCRIMINATED. I contacted the manager and she was rude and indifferent to what had happened.    I turned around and left without an apology from anyone! Not a good place for non-American natives it seems like. Very sad! VERY SAD!! Not going back there ever again...",-0.9779,0.687,0.056,0.257,0.6251282051282051
2017-02-13,5.0,"The CB&J is an absolute must try! The enormous beer list will also keep me coming back over and over. This is a great spot to come with a couple friends, or for a date.",0.8172,0.8,0.2,0.0,0.6375
2017-02-12,4.0,"Very cool place, lots of great beers and awesome glassware just super crowded and hard to grab a seat",0.9359,0.447,0.505,0.048,0.7606666666666666
2017-02-09,3.0,"Pretty good food and beer, but kind of greasy. I had the CB&J with Mac and cheese as well as the brisket sandwich. The CB&J is almost like a greasy dessert and the brisket needed a bit of support and sauce (toast the bread/stronger bread because it fell apart). But overall both pretty good albeit pricy. I also tried a good number of their beers but our server didn't have good recommendations. My biggest qualm with this place was the service and the bad atmosphere. I went with friends and we were ordering food and drinks the whole night but our waitress kept on putting the check down every so often as if she wanted us to go home? They were hovering over us at some point. Okay place for a QUICK bite to eat with a good beer but there was a serious eat and get out vibe. This is a nice place but it's not THAT upscale, really now.",0.9883,0.732,0.235,0.034,0.5954248366013071
2017-02-09,4.0,"The place was packed on a weeknight!! It's your average neighborhood bar with a wide collection of beer, which I did not get to try any that night unfortunately.  They have some unique dishes on the menu. The service is fast, staff very helpful and the food is absolutely finger licking good! Come here if you want absolutely delicious though a little greasy, filling, hearty food.  It's very close to home so we will be going there again to try their beer and the food!",0.8838,0.834,0.14,0.026,0.6363636363636362
2017-02-03,1.0,"The food was absolutely terrible. Not only did it take an absurd amount of time to have our order taken, but once our food arrived, the two main dishes were wrong. The food itself was cold, flavorless, and rubbery. To top everything off, the food is extremely over priced. We will not be coming back.",-0.6306,0.859,0.036,0.105,0.7481481481481481
2017-02-03,1.0,"This is my first review and I downloaded yelp specifically for this review. Service was extremely poor. Sarah paid very little attention to us and we waited 20 minutes before we got drinks. She brought us both the wrong entrees. And when she brought the right ones the food was subpar. Chicken wings were rubbery and cold, mac and cheese was average, but the bottom tasted like the metal skillet it was in. All food was bland with no seasoning. Only good part was the beer. WOULD NOT GO AGAIN. Waste of time and money.",-0.3912,0.831,0.067,0.102,0.6501984126984127
2017-02-01,5.0,"Hopleaf has been on my list for a while, so I was excited to check it out last weekend. We came in around 6 on Saturday. Luckily there were a good amount of seats available, and we grabbed a table at the bar in the back. I liked the ambiance of the second/back room. It's cozy and welcoming. My husband really enjoyed the huge selection of beer. I was going to have a beer too, but saw they had Cab Franc on tap and couldn't resist. I love Cab Franc and this was a good one. It's slightly lighter bodied but has a great complex flavor. I also liked that the wine comes in quarter liters. I may have had 3 of them.  We started with the sausage plate, which was a decent portion and had an interesting selection. Because we're on a serious diet, my husband opted for the mussel frites and I went with the bavette steak frites. The mussels were delicious and came with a heaping portion of fries. The steak was so. damn. good. I said I was going to eat half and take the rest home but we all know that didn't happen. The outside was perfectly charred with a nice crisp and the inside was cooked a perfect medium like I ordered. It was also seasoned well, just salty enough. It was definitely one of the more flavorful steaks I've had. Shout out to the garlic aioli that came with the fries, it was the perfect accompaniment.  We ended up relaxing at the bar for a few hours and enjoying our drinks. The staff was friendly and helpful. I should also say I really liked the fellow patrons. No douchey/annoying people here. Everyone was nice and the table behind us even asked us if we wanted their fries because they hardly touched them (I love you). We live downtown but I hope to make it a regular thing to come back to Hopleaf.",0.9977,0.701,0.252,0.047,0.5663237924865833
2017-01-24,4.0,"Nice atmosphere, good beer selection, and a creative menu. Vegetable gratin was very tasty. Couldn't really taste the meat in the Duck Reuben, mostly sauerkraut and aoili. But still tasty I guess.",0.8402,0.722,0.278,0.0,0.6
2017-01-24,3.0,"If I reviewed this place 5 years ago: 5 stars Food taste itself: 5/5 Famous for: mussels Last experience not so great Been here multiple times over the years.  No reservations so come here decently early if you're coming on a weekend for dinner. Hopleaf is basically a bar in front and the dining in the back.  Large selection of Belgian beers in the bar up front. Smart move on their part because there's usually a wait for dinner.   Last time I went here, my friend and I got the mussels, salmon and a steak. The mussels are what I come here for.  Always great and even better the next day as leftovers.   Steak was alright.  Salmon dish tasted great but it was undercooked/raw.  I don't mind my fish slightly undercooked as I absolutely hate overcooked seafood, but this was not cooked through to a good temp and was a deep red color like raw tuna. When I brought this up to my server,  she said that the fish is supposed to be like that... Okay...fine, I'll eat it and risk salmonella.  Later on, I found a few fish bones.  At that point, they apologized and gave me a salmon replacement. By the time I got a new salmon, however, I was pretty much full. Disappointed.  Hope they are better next time. Bottom line: will be back,  but cross my fingers for next  time",0.878,0.782,0.131,0.087,0.3673391125004029
