date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-11,4.0,"I really like this place, I was here to watch a couple of the Blackhawks games, since they have a lot of TV's and a great bar feel.  My girl and I had drinks appetizers and sandwiches.  We shared the mussels, not so good.  They were fresh, just not PEI mussels; yes, a big difference guys!  If you charge 11.99 for mussels, please serve a better quality, mussels aren't that expensive.  Sorry, this was the only negative, as everything else was very good.   I had the Waygu burger, they call it Kobe, but we all know you can't buy Kobe in the US, period.  Anyways, it was very good, surprisingly good actually.  I had it with swiss cheese and grilled onions, yummy!  I would go back, just for the burger.  I also had some sweet potato tater tots, which were different and tasty.   This is a good place to visit for any ball game, as it's a true sports bar.  I will be back to watch the up and coming world cup matches.  Save me a seat!",0.9014,0.727,0.17,0.103,0.5195238095238095
2014-05-26,4.0,"Been to Riverview a few times for dinner and drinks as well as early 11am brunches. Both seem to satisfy me!  I've never had the opportunity to sit at the bar, however I've continuously enjoyed my time spent here. In my opinion, they have great food-I'm not usually picky when it comes to bar food anyway and the drinks were good too. The prices are average, the service is fine and the location is nice. Riverview's been my go-to for casual nights and late mornings!",0.9587,0.752,0.224,0.023,0.5138888888888888
2014-04-29,3.0,"I was really pleased when my burger was served. Large, pretzel bun, pickles on the side, generous with the crispy fries. The only problem(at least in my opinion) was that the burger was salty. I admit it, I've become the salt 'police'. If I want salt on my food, I salt it myself. I like to start with a plain, unseasoned burger.. I did have mushrooms on the burger, but there were not a huge amount of them, if they were salted, as well, to explain why every bit of burger was so salty.      Otherwise, this is a comfortable spot to have a drink or a bite to eat. Lots of TVs to watch.  The wait staff was great.  Next time I go(or go anywhere for that matter, as salty food seems to be the norm these days) I will be ask in advance if seasoning/salt is used and ask that they omit it entirely.",0.9517,0.841,0.143,0.016,0.6260714285714286
2014-04-27,1.0,"I've been here several times with friend and still not impressed.  The pricey food is meh and the service is not good.  It's seems to appear the waitresses don't want to be of much service(perhaps on purpose).  It took forever for someone to come to our table. Whereas we moved to the bar, negative!  There's no friendly atmosphere in there, no vibe, no thanks.",-0.6979,0.659,0.116,0.225,0.4142857142857143
2014-03-31,4.0,"I like Riverview Tavern.  My fiance and I live in the neighborhood, and it is the perfect place to just go and grab a beer with friends or a quick bite.  I'm from Colorado where Coors Lite is on tap everywhere, but this is the only place I can find it in Chicago so far, so I'm a fan.  Super friendly staff.",0.9616,0.719,0.281,0.0,0.7380952380952381
2014-02-26,4.0,"My wife and I keep coming back to this place, and in our time in Chicago it's become our local.  Why? It's solid and reliable. We really like the food. They have a well varied menu but the burgers are particularly good - large and generous and very tasty. I also particularly like the Cuban sandwich. Really good and really large beer selection. Usually have some sort of nitro stout on tap and plenty of IPAs. Yay. Friendly service, we can bring all our friends here and it's not pricey at all.",0.9883,0.681,0.319,0.0,0.3117063492063492
2014-02-17,5.0,"I stopped by the bar for dinner and was pleasantly surprised by the amazing beer selection. The guy behind the bar was very knowledgeable and made some great recommendations.  In addition to the vast beer selection was a large choice of different styles of grilled cheese, yum! Everything was very good. Highly recommended!",0.9526,0.678,0.293,0.029,0.6898571428571428
2014-02-17,2.0,"Meh--relatively bare, it's service was almost deliberately bad. And, seating at the middle tables is prohibited unless you have 8 people, and all present (what is this, kindergarten?).",-0.4976,0.89,0.0,0.11,0.19166666666666665
2014-02-10,5.0,"Love this place!! Great atmosphere, amazing bartenders and wait staff. They are always on top of things, no matter how busy they are.  The Burgers and Grill Cheese are to die for not to mention thegreat beer selection they have.  It's a great place to go meet up with a friend or a big group of people.",0.95,0.608,0.309,0.082,0.5571428571428572
2014-02-09,5.0,"Great pizza!!! You can tell that the chef (the waitress said his name was Chris) really has a passion for what he's preparing. Cool atmosphere, good beer list, nice specials... We had a great time. Thank you.",0.9714,0.551,0.449,0.0,0.6583333333333333
2014-02-08,1.0,"A terrible let down from walking in...this place is trying to save money by turning the heat down.  Kids meals are $6, tiny slider burger with a few fries...no wonder why it's free monday thur Thursday!   I ordered a burger done medium and it came out bloody...there was even blood saturating the bun!  Disgusting..no thank you! After I sent it back and asked for something else I was told ""oh we won't charge you for the buger""...gee thanks!  No offee for anything else and barely an apology!  I had taken my family there one other time and it wasn't great then...I should have learned!  I should have also taken a hint that it wasn't a great place when only a few tables were taken on a Sat night!",-0.3037,0.804,0.089,0.106,0.44662698412698415
2014-01-29,2.0,"Visited a friend here. It was ok but nothing special. The beer choice was pretty amazing but I wish the service was better. Food was good, I had a veggie burger with sweet potato fries. Not to bad.",0.9675,0.399,0.473,0.127,0.6735119047619048
2014-01-23,2.0,"This place is unbelievably blah. There is nothing attractive or exceptional about it.  They will not let you even look at the high table that takes up half of their main room if you are with less than 1,000 people. So don't even try.  Just bow your head and sit at one of the lonely little tables.   No mingling allowed.   I really wanted to like this place.   I did appreciate the mustache on one of the waitresses.  We went around Halloween.",-0.2633,0.839,0.063,0.098,0.5506666666666666
2013-12-29,4.0,"Great looking City Bar. Lot's of TV's. Back room with pool table. Pretty good bar food. good beer selection. Nice bartenders. Good crowd. Un hipsterish, which is not a bad thing. Parking can suck though so be careful about getting those painful tickets.",0.9496,0.522,0.384,0.095,0.7116666666666668
2013-12-21,1.0,We went in on a Saturday night and it was dead. Deader than dead. Acknowledge the bar tender with a wave and go sit in a booth near the back. We sat there for over 15 minutes and neither the bartender or server came over. Both were too busy watching tv.  We left.,-0.8625,0.848,0.0,0.152,0.25000000000000006
