date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-23,2.0,"We ordered the scallops- delish, but undercooked. Salmon- came out raw and the tomato garnishes were not good at all. The asparagus salad was really good except for the french styled egg on top (gross). The cheesecake made me sick. The service was terrible. She hardly acknowledged us, no smile, no eye contact, the host didn't notice us or seat us, the server didn't thank us or check on us. Wow- must be easy to make tips there if you're not even trying anymore... It stinks because the place itself is in a GREAT location and it represents Chicago because it's right by Millenium Park!! They live off location alone... I think it sets a bad name to Chicago for tourists.. makes me sad, since I'm a Chicagoan :(",-0.9421,0.647,0.126,0.226,0.602424330055909
2013-07-23,1.0,"We went there after work one night with friends and will not be going back. The service was terrible (I actually watched a server spill a drink he was clearing from one table on another table's order, make eye contact with me so he knew I saw what happened, then proceed to serve that order to the table's guests) and very slow.  The food was even worse.  We tried the jalapeno hotdogs, duck and pork tacos, plaza burger and kobe burger, and the grilled wings.  Between 4 of us not even half the food was finished because it was so terrible. One redeeming quality -- the basil strawberry lemonade cocktails.  Now, they're also $11 each so really they're not that redeeming.  But if I had to say something positive about anything other than the weather that afternoon, that would be it. Skip it.",-0.3818,0.893,0.045,0.062,0.4589267676767677
2013-07-14,3.0,"this is for the outside location which has a different menu than the inside place:  it's more for the location than anythign else, but the food, drinks, and service aren't a bad price. it's pretty cool that it turns into an ice skating rink int he winter time!",0.9065,0.792,0.208,0.0,0.5777777777777777
2013-07-09,4.0,"We were hot and tired after fighting the crowds at The Bean in Millennium Park and we walked right into this restaurant with a party of seven which doesn't happen very often.  Everyone enjoyed their food and our service was good, contrary to some reviews I've seen. Overpriced, of course.",0.5809,0.751,0.156,0.092,0.6142857142857142
2013-07-08,4.0,"Quick to get into, right at the bar (seat yourself) and incredibly delicious burger sliders!!! Strawberry basil lemonade cocktail is delicious! Duck tacos could have used some sort of salas but being outside was nice and Niko was a good bartender! Would definitely come back!",0.9536,0.693,0.307,0.0,0.5761904761904761
2013-07-08,1.0,"One of the people at the table had dirty water dripping on him from the roof.  When asked the manager to give us a new table, they told us we could move the table a little, or maybe have that person sit on a corner of the table.  Very rude and inconsiderate guy. Wearing a suit does not mean you can talk to customers anyway you like.  mediocre menu with overpriced items. food okay. Will never visit them again.",-0.7146,0.836,0.053,0.112,0.6745779220779221
2013-07-05,4.0,"This is one our favorite places on a downtown afternoon for a really good burger in a great setting with friendly and attentive wait staff. I had the Calistoga burger which was excellent though I think has too many condiments, with a red wine mustard, lemon aioli, and ranch dressing. I had the aioli and ranch on the side and didn't really feel the need for them with both cheese and avocado on the burger. The slaw salad that came with it was also excellent. And all the burgers are cooked to a nice juicy medium or rarer if requested, which my husband did with his burger. And they even put together a turkey sandwich with fries (which are also excellent) for my daughter and just charged us the kids burger price. This is a great place to take out of town guests, for a work lunch, or if you are just spending some time at Millennium Park. We paired this visit with a trip to the kids tent in the park which is also a lot of fun for the under 8 set.",0.9866,0.815,0.175,0.009,0.6714285714285714
2013-07-05,3.0,This is a tourist restaurant. I like the idea of eating right on Michigan Ave under the Beam. I really did not care for the food. I tried the fish tacos which were lacking flavor and taste. The veggie spinach wrap was ok but could have been perfect if it was made with a tastier sauce. My man tried the char dog which he thought was delicious. With the food and two rounds of drinks all came out to $88. I guess we paid for the scenery (shrugged shoulders). The service was alright too.,0.9326,0.821,0.16,0.019,0.6471428571428571
2013-07-01,1.0,"How do you do minus stars?  This place is great if you want food poisoning,  crappy service,  and want to spend the reat of the day in the bathroom.",-0.4019,0.63,0.176,0.194,0.425
2013-06-30,5.0,"We went right around dinner time and I was a bit concerned that my party of two would be overshadowed by the several larger parties sitting near us, however I was pleasantly surprised. The service was great, attentive and friendly and the food was fantastic.",0.9652,0.622,0.378,0.0,0.5984126984126985
2013-06-26,3.0,The food was really wonderful but the service was lacking. The waiter only came to our table to take drink orders and food orders and bring the bill.  We didn't get the bread that the other tables received right when they sat down until our entrees were served and the refill on drinks took quite a while.   I did really like that I was able to reserve a table on the yelp app. It made it easy and we were seated right away.,0.876,0.883,0.117,0.0,0.5992945326278659
2013-06-21,2.0,Location is what you pay for.  Food was so so.  Chicken sandwich was dry and the brisket sandwich was soaked in sauce that prevented one to taste the beer braised beef.,-0.0772,0.921,0.035,0.044,0.7749999999999999
2013-06-20,2.0,"Bruschetta was a joke - it was an iceberg salad with mini toasted bread on the side.  Service was friendly, but could have been better - took a long time for waitress to come by.  Drinks were average at above average prices when they did actually get there.  Location and perfect weather were the only good things.",0.9473,0.745,0.255,0.0,0.5
