date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-27,4.0,Was spending the afternoon shopping in Chicago and stopped for lunch here! I love seafood and was looking for something light - Hugo's hit the spot on both counts. I had the Lobster Cobb with a delicious Cosmo to wash it down and it was all I could have ever asked for. Since it was a comfortable summer day I dined outside while I watched other shoppers stroll by. The waiter was friendly and extremely attentive! 5 star service for sure - even at 2:30pm on a Tuesday. Love Hugo's - would stop again!,0.9622,0.741,0.218,0.041,0.6093434343434343
2015-08-27,5.0,"This place was amazing. Service, atmosphere, food, and seating. Wow. Enough said look at my pictures. Pictures are worth a thousand words!!!!",0.8926,0.628,0.372,0.0,0.625
2015-08-20,5.0,"Have been here a few times now, can't believe I never wrote a review.  I love Hugo's. They're consistently wonderful. The oysters Rockefeller are my favorite, though the steak also has a place within my favorites. The service is always great and the environment is fantastic.  A+ all around.",0.9304,0.649,0.294,0.058,0.7250000000000001
2015-08-17,5.0,Loved coming here! The atmosphere was wonderful - they had a piano man who sounded just like Stevie Wonder belting out hit tunes. The restaurant was packed but we were able to find a spot at the bar. Our bartender Keith was great! He gave great recommendations and was frequently checking on us. We enjoyed a couple glasses of red wine and fresh oysters. Some of the best oysters my boyfriend and I have ever had. The sauces served with oysters were excellent. Hugo's is attached to Gibson's which is also a famous hot spot on Rush St. Loved the vibe here and would definitely recommend it to others. Especially if you love fresh seafood!,0.9962,0.62,0.38,0.0,0.6652777777777777
2015-08-16,4.0,Atmosphere cozy.   Service exceptional.   The frog legs were delectable. Crab cakes absolutely delicious.  Crab mac n cheese was a must try. Very pleasantly surprised.,0.9255,0.572,0.428,0.0,0.9125
2015-08-13,5.0,"Ho. Lee. Crap.  Well, first of all, make sure you have a reservation. It's apparent the day of the week really has nothing to do with how packed this place may or may not be - IT ALWAYS IS! My dining partner and I happened to luck up on a table in the bar area, which was not bad at all and quite close to the live music.  Service - Great. Our waitress was very attentive and constantly checked on us. I was hoping I didn't embarrass myself as she brought out others food and I drooled while trying to stick my finger in their plates. Everything that came out of the kitchen looked like it had been created with love and fresh ingredients. Food - I hadn't had frog legs in soooooooo long. The last time I had them, it was at some random buffet in some random part of town. Not a good experience. However, with frog legs being one of their specialities, I decided to go for it. What a heavenly combination between the taste of chicken and crab  meat (hey, leave my comparison alone!). I then had the Cajun Chicken and Crab, with Andouille sausage and garlic butter. I could've asked the chef to marry me. Male or Female. I only had a French Martini and didn't indulge in any other libations since I wanted to leave room for the stuffage of my face. Next time, I will definitely get desert!  Parking can be a hassle, so the valet is totally worth it.  Or carpool/uber if you can. Try and get a reservation or show up and take a gamble in the bar area. Try the frog legs and snail!!!! Enjoy! #WhoNeedsLoveWhenYouHaveFood",0.9907,0.827,0.157,0.017,0.48680555555555544
2015-08-10,5.0,"Holy moly, this place was fantastic, everything you would expect in a high end seafood restaurant! White jacket servers hovering over your table to cater to any need, presentation of the various catches of the day, and a partly shared menu with the famous Gibsons steakhouse next door. Don't worry about the prices, it's absolutely worth it!",0.8717,0.824,0.176,0.0,0.4342857142857143
2015-08-10,5.0,"I feel kind of weird writing this review because I have been here so many times within the last 10 years and it's been amazing time and time again. This last time I visited, I ended up staying at the bar area which is amazing. Loved having my wine/food while listening to the pianist playing and watching the Sox game. For a Saturday night, I thought it would be busy, but not crazy busy where I was not able to find a seat at the bar. Rare for a saturday evening, but I was happy. I had the house chardonnay, accompanied by shrimps, oysters, and seseme tuna. Everything was to perfection.",0.9628,0.801,0.186,0.013,0.6372222222222222
2015-08-09,5.0,Came here from Los Angeles on a recommendation. We met up Nicole at the bar who made the night for us.  The drinks were very well crafted and the food was tasty. I had the lobster roll which was chock full of massive chunks. No skimping here and for 14 bucks it was well worth it. Awesome service and a really fun time.,0.9038,0.765,0.204,0.031,0.525
2015-08-09,5.0,"We stopped into this place while walking down Rush St. We heard live music (piano player) and decided to go in here for an after dinner drink. They have a number of specialty cocktails and we got two of their bests - the French martini (made with Chambord liquors) and the Gibson Martini (made with Woodford Reserve Whiskey). I love vodka and my friend loves whiskey and we both thought these were excellent martinis to end the night (so we had two each!!) The server was very friendly and attentive and the bar is well-decorated and a fun place to enjoy the end of the evening. I've seen great reviews on the food here on Yelp so that is another reason to visit. A final comment for the attentiveness of the manager. As we were getting ready to leave, my friend loved the martini glass with the name ""Gibsons"" etched onto it. She wanted to buy it and the server said it would be $15, but she needed to check with management. The manager came over and my friend explained that her favorite Manhattan drinking buddies and neighbors are named Gibson and she wanted to surprise them with a gift. The manager informed the server to wrap up a glass - at no charge. Now that is class and shows appreciation to her customer base. Kudos and thanks for an excellent evening. You have a great bar here and based on the Yelp reviews, a great restaurant, too. The next day, we attended the Hot Dog Fest and decided to go back to the Oyster Bar for an afternoon cocktail and our two raven-haired beauties, Flavia and Nicole, were again working the bar. We tried a few other martinis and order the filet sliders, which were perfectly cooked to order filet mignon sliders with shoestring fries. Excellent appetizer!! We stayed for a few hours and chatted with the girls, listened to a great jazz piano player and when we went to pay the bill, I noticed a discount on it and asked Nicole what this was for. She said they had enjoyed our company so much these past two days that Hugo's bought us a round on them! Now, that is impressive! Give this place a try - YOU WILL NOT BE DISAPPOINTED!!",0.9982,0.748,0.225,0.027,0.5842320261437907
