date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-07,4.0,"Their Persian dishes were or of the best we have ever had. We wee a party of eight and we all tried different variations of beef And chicken kabobs as well as an eggplant-based appetizer called Kashk-e Badenjan. All of was exceptionally good with generous portions, juicy kabobs and perfectly cooked rice. We also tried a couple yogurt based sides: Mast-o Moosir  (with shallots) and Mast-o Khiar (cucumber) plus Olivier Salad which is a kind of Persian potato salad. Everything was good, There were a few negatives! On the top of the list was our server who happened to be one of the owners. While we were fortunate to have her as a server, she came across a bit pushy with her suggestions. I really did appreciate the suggestions but what I didn't appreciate was how forcefully she made them. Another problem was the long delay between appetizers and main dishes. That was most probably due to how busy they were. We were there at around 3pm on a Sunday afternoon, which ordinarily is not a busy time. But on this particular day they were dealing with a large Persian conference in town. Still they should have been more prepared. Given the size of their portions and the quality of their food, prices are reasonable.",0.9373,0.842,0.122,0.036,0.5009637188208618
2015-09-04,5.0,Greeeeeeat food and amazing service! Gonna come back for sure! Don't leave without getting a baklava at the end!,0.7978,0.649,0.351,0.0,0.5962962962962962
2015-09-02,5.0,Great service and great food. The Kashke Bademjun is to die for. The owner herself came down and understood my vegetarian requirements.,0.6486,0.611,0.264,0.125,0.5962962962962963
2015-09-02,5.0,"Very friendly staff, nice decor and the food is delicious. The lunch specials are a great deal!",0.9398,0.45,0.55,0.0,0.85
2015-08-30,5.0,"Always a wonderful meal. Enough to bring home for another meal. Try the appetizer Tahig- crispy saffron rice and beef. Absolutely incredible! Finish off the meal with fig ice cream, both sweet and savoury.",0.7901,0.816,0.184,0.0,0.7625
2015-08-29,4.0,"It is a good place to go. If you would like to try some Persian Food ！！！Chicken and Shrimp  is very teasty , but the rice is kind of dry to me.",0.4019,0.883,0.117,0.0,0.6000000000000001
2015-08-27,5.0,"Excellent Persian food! Kabobs are cooked perfectly and the staff is attentive. This place never disappoints. Go here instead of Reza's!!!! Of note, they now have two parking lots, which helps tremendously",0.9307,0.669,0.331,0.0,0.975
2015-08-22,5.0,"Great food, atmosphere, and service! We had to wait for about 15 minutes before being seated, but it was a Saturday night so 15 minutes is nothing and the place was crowded.  We tried the family platter and it was more than enough. We also tried the dulamah (stuffed grape leaves) which was super delicious.  The grilled meat that came with the family platter was tinder and juicy and coked to perfection.  The service was great; our waiter was so attentive.     You cannot go wrong with this place, I would definitely recommend it to others.",0.9891,0.714,0.286,0.0,0.7185185185185186
2015-08-21,5.0,Best Persian food in Chi Town. Staff are friendly and knows what they are doing. Place is clean and food is fresh. Definitely going back.,0.9337,0.57,0.43,0.0,0.4166666666666667
2015-08-15,1.0,"For the past several years, I have ordered take out food from Noon O Kabab. In the past, their shish kabobs, (my favorite lamb) has always been very large, juicy chunks of meat. This past year, the portions has become so small and dried up-ribeye, ground beef and lamb. I was horrified with my take out order this week. I was horrified-how much I spent and there is no food for the next day. They have cut their meat portions in half. You will NOT have any left overs.  Each order of shish kabobs is $17 each. All you get is a ton of rice. It's pitiful. The wings used to be over 4 inches long and were pomegranate flavored. Now, they are small, puny wings (2 inches). Everything on that menu has shrunk. I don't recommend this place at all. Same price and half the meat. The hummus is cheap too. I ordered a large hummus and it appears to be super small. BTW, there is NO flavor of the day for ice cream. Even the ice cream portions have shrunk! They are now half the size and over $4!  I will never come here again and I live in the neighborhood.",-0.8284,0.886,0.033,0.081,0.3421536796536797
2015-08-09,4.0,"I've never had a server go through a creative, elaborate ruse to provoke me to ask if she was free. Until tonight. Elena, 0.00 Are you free?; wonderful appetizer with the crisp rice;  5 stars if she had been free...",0.802,0.724,0.217,0.059,0.8309523809523809
2015-08-06,4.0,"They called my cell first thing the next morning, but I missed the call bc I was working. When I returned their call later that afternoon, they already knew who my fiance and I were and were super apologetic. They said they were going to credit the money back to my credit card, but that never happened... We had a death in the family and had to travel for the funeral right after that so we didn't bother chasing them down for the refund by the time we got back home. The Noon O' owner also promised a $10 credit, but we'll see if that credit is actually on file when we try to order again... If it is, I will move them up to the 5 stars that I so want to give them bc their food is AWESOME. I just don't like having to pay for something that I never received, at this point I'm still out of 10 bucks...",0.9654,0.734,0.182,0.084,0.2924603174603175
2015-08-01,5.0,I've been on this Earth for 32 years and this is one of the best restaurants I have ever had the pleasure of dining in! I know they're going to stay in business for many years to come!,0.8585,0.8,0.2,0.0,0.4
2015-07-30,5.0,By far the best authentic middle eastern food you'll ever have! There isn't anything on the menu that's bad.,0.2481,0.68,0.18,0.14,0.5433333333333332
2015-07-20,5.0,Food is incredible! Drink made by Alina was fantastic ( mojito) love everything! Have to visit! Will go back definitely!,0.913,0.578,0.422,0.0,0.58
2015-07-19,5.0,Easily the best Persian food in town.  Both the entrees and the service are great!,0.8999,0.522,0.478,0.0,0.6277777777777778
2015-07-15,3.0,"I was on my way to McDonald's for lunch and drove past N.O.K.  I noticed their lunch special ad that looked good and reasonably priced.  I decided to give it a try.  Not bad.  Delicious beef, chicken, rice with falafel and a side salad...all for a very good price of $5.95 Brought some flyers with me for the rest of the employees!  I definitely recommend N.O.K. Planning on stopping by for dinner soon...their restaurant is very nice and clean. Seems like a great place...I'll keep you posted.",0.9757,0.654,0.296,0.05,0.6973412698412699
2015-07-09,5.0,"What a find for fresh, healthy delicious Persian food! We just happened to be driving by looking for a restaurant and saw the high rating on Yelp. They gave us complimentary fresh herbs and onions with a basket of warm pita bread to start - yum! We ordered the hummus which was some of the best we have ever had. Everything was splendid we can't wait to come back!",0.9651,0.666,0.293,0.04,0.5439999999999999
2015-07-09,5.0,"Love this place. The service is ALWAYS good and the food keeps us coming back. The green salad with homemade dressing is always so fresh , baba ghanoush appetizer is the best I have ever had and I am still working my way through the entrees.",0.9359,0.732,0.268,0.0,0.3833333333333333
2015-07-06,3.0,"We came here for Fathers Day for a party of 8 and had an overall nice meal. You should definitely make reservations because they do get busy especially if you come on a holiday weekend or I'm assuming evening. Did I love this place? Absolutely not. Would I come back? Probably not unless someone invited us here but I wouldn't go out of my way and here is why. They were fully packed on that Sunday and I felt like a little under staffed or the staff appeared a little too busy for us since I kept having to get their attention if I needed something which is kind of annoying. They give you bread and some feta to start which is a nice plus as you wait for your food. We ordered two appetizers of which I didn't care for either one, the Baba Ghannouj which is a roasted eggplant blended with tahini, fresh garlic, parsley & lemon juice topped with olive oil. It was okay, but definitely not the best I've had and I wouldn't say I loved their pita for dipping purposes either. Then we tried the other roasted eggplant dish and we all felt it had a little bit of a bitter taste to it. What we really wanted was the falafel which is on their online menu and the lady tells me ""oh, we only have it at our carryout location, which happens to be closed today."" That was a bummer right there since what kind of place doesn't have falafel that's Mediterranean, or at least take it off your online menu.  Next we got all our entrees and I personally got the boneless chicken breast and the sirloin ground beef entree but I got their speciality rice (which has an added price) which has raisins and carrots. It was all a okay, honestly I didn't love the flavor to it, I felt like it was just a okay. They do get a star for nice presentation and a generous entree which you can easily share for two people. They also get a nice star for having a nice and friendly staff, we just wish they made for of an appearance during our lunch. And one more star for a nice, pleasant and clean environment to go have lunch or dinner with family or friends. Like I said, I didn't love the service as it needed more attentiveness and I didn't love the food. My parents got the lamb and shrimp dishes with the dill rice (which looked better than mine) and they all felt it was just an okay experience. We should have tried their baklava dessert but by the time I was looking around for our server, we just asked for our check.",0.9977,0.738,0.209,0.053,0.6012390670553937
