date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-06,5.0,Found this place through Yelp and we certainly were not disappointed. Lovely crepes from their brunch menu. Great service. Lovely cafe vibe.,0.4423,0.528,0.281,0.191,0.7142857142857142
2016-11-03,1.0,"We decided to stop in for dessert at Artropolis after dinner at Greek Islands. Our complaint is with the service too as several other 1 star reviews are due to service. My wife ordered two pastries to go while I went to the restroom. When I returned I asked to just eat there and there were many unoccupied tables.  The cashier said we cannot eat in because we had already ordered to go. She said she would give us our money back and we could order from the table. After a couple of minutes of stupidity I said just give us the money back and we left. We own a restaurant business too and would never treat a customer like this. They lose the $10,00 order, and maybe no big deal to them, but they also invited this one star review. We won't be back. We are surprised after 3 of the last 4 or 5 reviews are 1 star with complaints about service that the owners do not correct the problems.",-0.7267,0.879,0.031,0.09,0.3011111111111111
2016-10-26,5.0,I just love this place.  This is my go to for years.  Their wood burning oven pizzas are PHENOMENAL! Woot woot Pizza Campagne!!! So are their coffees and desserts.  Best Frappe sweet with milk and scoop of vanilla ice cream in it.  Sooooo yummy!!! Loukoumadis are awesome too! And they can make them with no nuts cause I have an allergy.,0.9743,0.607,0.338,0.056,0.6100000000000001
2016-10-07,3.0,"My friend said this place had great desserts so I went in while we were in the neighborhood to get some cookies & a piece of baklava. Meh, they were all ok but by no means amazing.",0.8176,0.645,0.264,0.091,0.7166666666666667
2016-10-04,5.0,Love love their dessert!!!! They have fabulous and delicious cake. I'm a sweet tooth person always come here for their pastries or slice of cake. They also serve food too and coffee. I try them both speechless.,0.9669,0.604,0.396,0.0,0.77
2016-10-02,4.0,The place is amazing and the cakes were delicious. Its an amazing place for the deserts. But my only concern was the lady who was at the cake counter. She was behaving weird I don't know why otherwise It would have been an amazing experience for me,0.9371,0.709,0.261,0.029,0.9500000000000001
2016-09-20,5.0,"This place is fantastic! I came here on our first date for desert, a few times after for dinner/dessert, and just stopped in for a few pieces to take home. They have never disappointed. The location is perfect, the atmosphere is light/easy, and the food & coffee is the perfect end to a long day. They let you pick any table where you want to sit, they provide great service, and the wait isn't long at all!",0.9561,0.752,0.226,0.022,0.5733333333333335
2016-09-19,3.0,"I used to go here quite often years ago, the service is typical of Greektown, in general, waitresses are confused at times but get the food and bill to you eventually.  I ordered a drink, I couldn't finish it, the glass smelled ""eggy""  that weird smell you get sometimes from glasses sitting too long maybe in a dishwasher.  Cakes were good, Loukoumades like everyone raves about were not good today, you can tell the oil they were fried in needed changing.  Bitter!  If you go here stick to the cakes and Artopites",0.7043,0.813,0.113,0.074,0.6000000000000001
2016-09-16,1.0,This place is worse and worse every time we come in. Arrived and ordered an 8 inch cake at 10:31am. I asked to have Happy Birthday written on it - it is now 10:53am and there is still no cake in tow...,-0.5719,0.743,0.079,0.178,0.7333333333333334
2016-09-11,1.0,"I met my parents there for a light breakfast. I originally asked if they could add turkey to one of the sandwiches and the waitress came back and said they can't. Then I asked if I could have fruit instead of the pasta salad and was told there are no substitutions. I said okay and asked then if I could just have two eggs. She said they cannot make just two eggs. Yet they have items with eggs on the menu and have a sign outside advertising their breakfast items.  I don't understand how a they couldn't add turkey to a sandwich or just make two eggs. I was extremely disappointed with the services. You are in the people pleasing business and advertise breakfast, you should be able to make eggs.",-0.0754,0.913,0.042,0.044,0.48214285714285715
2016-09-06,1.0,"This place was hoppin' on a Saturday night, and I was so excited to try it out for post-dinner dessert and coffee, but was unfortunately horribly disappointed. I probably couldn't have had a worse experience...I will preface by saying about 75% of the reason for the awful experience was due to the service. I usually try not to comment on service in my Yelp reviews, but the service we received was so awful and horrendous that I can't ignore it.  I'll set the scene for you: There were about 9 of us at 10 PM on a Saturday. Greektown was bustling with people as it was also Taste of Greektown - there was live music, people dancing in the streets, and there was a great energy all around. Until we entered Artoplis...To begin, we had a bit of trouble finding a table for such a large group. We split up into two different tables, were kicked out of tables by servers, and then finally moved to a table that opened up thatwas large enough for all of us. During this time, the servers didn't approach us at all to ask what we wanted and even after we combined tables, we probably had to wait about 20 minutes before a server helped us, and the only reason they did is because we approached someone at the counter and asked if we could order.  When we ordered, we asked for waters all around and ordered about 6-7 desserts as well. The server came back with 9 bottles of Evian water...uh, if you're going to charge me for water and bring over water bottles, I would think that you would let me know ahead of time. Wouldn't that be more considerate? Also, don't you have Crystal Glacier like everyone else? Sorry, but I don't need to be snobby about my water... When the desserts came out, they actually looked delicious. We were extremely excited to devour everything. Of course there is a ""but"" though. When we ordered, someone ordered an almond baklava, but had asked the server to ensure that there was no egg in it because she had an egg allergy. So naturally, they could only eat it if it was eggless. When she confirmed again that it was eggless, the server said she would check, and another server/manager(?) came back and said that it did have egg in it. Uh, then why did you bring it out? Didn't she ask you to check while she ordered it? So why didn't you? Also, they forgot to bring out one of the desserts that we had ordered and finally brought it out 15 minutes later once everyone else at the table had finished eating their dessert. And we were still charged for it... The desserts themselves were good, some better than others. Out of what I tried, I would definitely recommend the chocolate mousse, The Symphony, and the baklava. I ordered the Opera and was pretty disappointed with it - it was actually very dry and didn't have much flavor. Although the desserts were alright, I wouldn't return just because the service made the experience so awful. But if you do find yourself here, I will you patience and snarkiness to deal with the wait staff.",0.9358,0.818,0.103,0.079,0.6138416988416989
