date,star,text,compound,neutral,positive,negative,subjectivity
2012-01-28,3.0,"The restaurant lightings were a little too dimmed for my likings but the ambiance were nice and soothing, most suitable for couples or smaller groups. It was my first time dining at Jin Ju and I decided to try the San Chae Bi Bim Bap for $12.50. The taste was not bad, just a little too many different types of vegetables in it. If vegetables are not your favorite, then I would suggest ordering another entree. Some good things to point out are the friendly greetings & good services from the managers and servers. I will definitely return to this restaurant to try their other mixed dishes:)",0.9808,0.737,0.238,0.026,0.5930555555555554
2011-12-05,5.0,"This place is always excellent. My friend from college is Korean and he and I have been to probably all the more basic (mom and pop, plus Woo Lae Oak in its day, etc.) Korean spots through the years. It's easy to say this is a ""gentrified""  (whatever that means) version of the basic Korean restaurant, but actually it's the best! My favorite Korean dish has always been Chap Chae (sp?) and they do a stellar version, with Chicken as I don't eat beef. I also love Bi Bim Bop (sp?) and theirs is great, complete with the sizzling rice in the hot pot tossed tableside. The spicy sweet sauce is right on and they'll add or delete any ingredients from this dish. The Mandoo(sp?) is excellent as are the little side dishes that come with, including kimchee which is hot obviously but not obnoxiously so. Just right. Along with a shredded radishy kinda dish with similar sauce. All amazing. The service has the Korean charm and friendliness (ie they laugh at my jokes). The ginger ice cream was great...really great! Like super good vanilla with ginger, and bits throughout! I wish it were nearer, but then I might gain 10 pounds.",0.9983,0.664,0.336,0.0,0.5841269841269842
2011-11-16,5.0,"The food is always fresh and delicious. The soju martinis are amazing, and we have never had to wait long for a table. Wonderful service, and a nice take on Korean food. Even as a vegetarian, I feel as though there are a few options for everyone.",0.946,0.694,0.306,0.0,0.7
2011-10-23,4.0,"The food is absolutely delicious and the staff and owner is very friendly.  Having said that, tonight was the first Sunday evening of the year that they had a full house, and they simply weren't staffed for it in the kitchen or the front.  Service was terribly slow, and they knew it.   The bottom line, though, is that I would go back and bring friends.  I spent a lot of time in Korea during an earlier part of my life, and trust me, this food is far better.  We went on our server's recommendations, and everyone enjoyed their meals.",0.9476,0.788,0.18,0.032,0.5075396825396826
2011-10-16,4.0,"GDine is quickly becoming my best friend. Just don't tell my best friends that they will get jealous. For $20, including tax and tip we all got an app and an entree. This is by far the most modern Korean restaurant I have been to. Maybe not as authentic as others but really awesome nonetheless.  Here is what we all had: Jon (Mary's Husband)- Haemul Pajun (Pajun Topped With Squid And Mussels) SO TASTY! Chu Gu Mi Dol Sut Bi Bim Bap (Rice Topped With Sauteed Baby Octopus, Scallops, Pan-fried Kim Chee, Carrots, Onions, Scallions, Bean Sprouts, Zucchini, Green Leaf Lettuce, Sesame Leaves, Flying Fish Roe And Topped With A Raw Egg Cooked Table Side In A Sizzling Stone Pot) Mary (Jon's Wife)-Daeji Kalbi (Barbeque Pork Spare Ribs Marinated In A Spicy-sweet Red Pepper Sauce, Served With Sweet Pickled Onion) THE BEST THING WE ATE! Bi Bim Bap-This is not a Hanson Song- (Rice Topped With Beef, Beans Sprouts, Spinach, Carrots, Shitake Mushrooms, Shredded Radish, Green Leaf Lettuce, Fried Egg And A Spicy Red Pepper Paste Sauce, Soybean Paste Soup Served On The Side)  Matt (Jon and Mary's Friend)-Kim Chee Mandoo (Dumplings Filled With Kim Chee, Onions, Scallions, Bean Sprouts And Tofu, Served Fried Or Steamed) THESE LOOKED LIKE LITTLE GUILLIAN HAT'S AND IF YOU LIKE KIM CHI YOU MUST GET THEE! Dak Bulgogi (Boneless Chicken Breast Marinated And Sauteed In A Spicy Red Pepper Sauce With Onions, Green Chili Peppers And Scallions, Served With Pan-fried Potatoes) COULD HAVE BEEN SPICIER! So that is what we ate and I hope you get the chance to hit up Jin Ju even if you are JIN CHRISTIAN! Much Love!",0.9939,0.831,0.158,0.011,0.4664335664335665
2011-10-12,4.0,"Just ate at Jin Ju last night and it was delicious!  The service was super quick, it was well priced and the Korean food was very flavorful.  They also had wine specials which was great!  I will definitely be back.",0.9523,0.666,0.334,0.0,0.46904761904761905
2011-09-22,4.0,"I'll make this short and sweet.  The food is EXCELLENT. We had the kimchee pajun (aka kimchee pancakes), kalbi jjim (braised short ribs), and ojinga bokkum (spicy fried squid). All of those dishes were tasty and authentic. I highly recommend it to all!  The service is also EXCELLENT. Our waiter was super-friendly and helpful with our selections. He gave us good recommendations and was extremely nice! The only thing that I would have to say is a deterrent from me returning to this place is the price. I've been to several Korean restaurants in and around the city and can most definitely get these same dishes for cheaper!!! The menu offers good dishes but nothing unique or special. However, since the food I've had was delicious, I will give this place four stars.",0.9612,0.807,0.174,0.02,0.6019172932330827
2011-09-17,4.0,"The food and service here is outstanding - might be my new favorite spot in town.  The Souju drinks are a little weak for my tastes, but then again Souju is 40 proof vs Vodka at 80 - so if you like a stiff drink have a martini or a scotch .",0.7463,0.805,0.16,0.035,0.6590909090909091
2011-09-14,5.0,"I love this place!  We go almost weekly.  I have probably tried everything on the menu, appetizers, entrees, martinis.  Favorite are the asian pear martini, the ginger martini, the kim bap, steamed mandoo, bulgogi (sp?)  All excellent.  Randa (bartender), Ki Tae (server) and Peter (owner) are super friendly.  (OK, you know I go there a lot if I know how to spell their names.)",0.9601,0.747,0.253,0.0,0.6095238095238095
2011-09-01,3.0,"I'm not one for semi-swank places, so Jin Ju's atmosphere didn't sway me either way. The pajun (scallion pancakes), however, left a very favorable impression -- leave it to me to crave something involving fried onions. For an entree, I had a basic chicken bulgogi that was fine but far more forgettable. This is an appropriate place for a date and a foofy cocktail, I suppose, but it's also not high on my repeat list.",0.4741,0.912,0.073,0.015,0.4915
2011-08-06,5.0,"This is great food, courteous service and excellent soju-tinis.  Everytime I want to impress a friend who hasn't tried this place or an important client that wants to eat Korean, I take them here.   It's perfect and the ambience is A TON better than some of the dive Korean restaurants that are out there! That's why I'm proud to take important people here. But they do get a false sense of what most Korean restaurants are like but I do like to start them out with a good impression!",0.9781,0.669,0.331,0.0,0.7541666666666665
