date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-17,4.0,"Went in here because it was about the only Italian place that was open around 2pm and I was having mad cravings for pasta with red sauce. I ordered the angel hair pasta with buffalo mozzarella, cherry tomatoes and it was totally worth it. The pricing at this place is very good too. I wish the staff was a little more attentive but it was the slow hours so it was understandable.",0.3767,0.892,0.079,0.029,0.5163636363636365
2016-09-05,2.0,"We were here during breakfast/brunch hours. The service was really sloppy. Waiters looked exhausted, probably under-staffed. Food was okay, nothing extraordinary. Good location nearby the hotels, bus stops and the boat tour stop which we were waiting for...",-0.7009,0.757,0.044,0.2,0.7100000000000001
2016-08-30,5.0,Delicious food and friendly service abound!  Have dined here twice and both times it has been a great dining experience. The bruschetta is flavorful and the chicken cavatappi has a delicious cream sauce that is deliciously rich without being so rich you can't finish it. Portions are well sized and priced affordable for Chicago. My dining companions all enjoyed their dishes as well. Save room for creme brûlée and tiramisu!,0.9883,0.612,0.388,0.0,0.8
2016-08-22,2.0,"I typically enjoy having Bacino's, particularly for social gatherings. Unfortunately, a couple of weeks ago, I placed an order for a party (that the restaurant accepted) and then they cancelled it shortly thereafter without telling me about it! I tried calling to inquire as to what happened, but nobody answered. I also tried filing a complaint online, but I was just passed on to the managers, who have not contacted me to date.  I'm really disappointed by the delivery service experienced with Bacino's. With so many other places in Chicago, it really surprised me that they didn't take my order with more care.",0.2918,0.796,0.108,0.097,0.5270833333333333
2016-08-18,1.0,"They have a sandwich board advertising Happy Hour, but it's not very ""happy.""  The ad has a martini glass on it, but martini's are not on the menu - nor is the food on the HH menu. Super slow, inexperience staff (had to ""ask the manager"" twice on what was/was not included.  If you are looking for a HH drink & small plate, move on to another place. Disappointed.",0.5499,0.837,0.106,0.057,0.6643162393162393
2016-08-13,1.0,"Dang, I really wanted to like this place.....  Well here it goes. Everything tool forever. And I understand that some things might take longer to make than others. I also understand that there are times when the restaurant is packed and food will take a little longer. But waiting one hour to get our house salad is kind of unacceptable. Then wait another 10 minutes for utensils, was kind of ridiculous. The server was nice, which made me want to give this place a higher raring, but then after an hour and like 20 minutes when we got our food, it did not taste good. Everything was dry and very flavorless. I am very disappointed, I hope others have a better experience, but everyone here definitely  old use better training.",0.917,0.745,0.175,0.08,0.619642857142857
2016-08-03,4.0,"Very good deep dish Chicago pizza. Excellent crust and veggie ingredients were fresh. Surprisingly lovely kale and apple salad to start. Beer selection was very limited, not terribly interesting. Lovely outdoor seating area made for a delightful night. Prepare to feel as stuffed as the crust by the time you leave...but that's probably why you came here.  :)",0.9562,0.584,0.32,0.096,0.6865714285714286
2016-07-31,5.0,"The best Chicago deep dish pizza around. The generous portion of fresh cheese within the pie is what makes it so good in my opinion. The other toppings are noticeably fresh tasting too. The crust is perfectly textured and flaky without being too dry. The prices for the generous individual pie start at a reasonable $6.75 for cheese pizza. The service is attentive and personable. Overall, a great pizza at great prices.",0.9856,0.659,0.341,0.0,0.5482142857142857
2016-07-29,5.0,The pasta and meatballs were amazing!! It was nice to sit outside and enjoy the city view.,0.8856,0.574,0.426,0.0,0.6125
2016-07-22,1.0,Sat and then ignored for 10  minutes. No food or drinks or anything as waitress avoided eye contact. Lots of good food in the area. Perhaps the food and drink is good here but I wasn't provided the opportunity. Don't waste your time here.,-0.0129,0.708,0.136,0.156,0.4000000000000001
2016-06-24,2.0,Services sucks! And the pizza was decent crust was really good there was no stretch to it and was rubbery. But other than that the place was ok the inside looked cool. But it looks like there were no people downstairs but some of the staff move like turtles!!!!!!!! My family were waiting more than 17 minutes for our waiter to pick up our check!!! So if you want to wait 1-2 hours of waiting for some waiters to forget about you then be my choice....,0.7236,0.786,0.138,0.076,0.513095238095238
2016-06-17,1.0,"AVOID--Gets 1 star only because Yelp requires at least one. Hard to believe this place exists in such a foodie town as Chicago. Utterly tasteless Caesar salad w/chix that came pre-cooked to the restaurant, lettuce right out of a bag and MIA dressing. Worse: cracker crust pizza--""crust"" right out of cellophane, topped w/bottle BBQ sauce and more of the peculiar chix, all warmed in 750 watt microwave. Watered down martini came w/ice in the glass!!  Sincere but ineffectual waitress who FORGOT to put in the appetizer order, never filled H2O, or ever got on top of her job. Blame goes to the hotel concierge who recommended the place. What was he thinking??  What was I thinking to stay put after eye-balling such a trite and then poorly executed menu???  Run.",-0.7669,0.826,0.067,0.108,0.5867989417989417
2016-06-14,1.0,I walked by earlier in the day and the place looked good and decent. Later in the evening I called the first time and was put on hold for ten minutes. I called two times after and was put on hold again. I called a forth time and was treated rudely. Based off this experience I think they really need to improve their phone etiquette if they want any business.,0.4877,0.85,0.104,0.045,0.36250000000000004
