date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-15,3.0,"I went to this place with lots of high expectations. I was sadly disappointed. The only thing I liked here was the avocado fries which were deep fried bread crumb covered avocado with a tartar sauce like dip with it. It was very creamy and felt like I was eating my way to an heart attack. I also got the poached eggs with the soy alternative, I just ate it but it really didn't have much flavor.  The good thing about this place is that it is very vegetarian friendly. They could alternate most things off of their menu for a vegetarian option. I really don't recommend this place. It's very mediocre. Save your money.  The ambience is nice. The place is nice and clean. The service is not up to par. My coffeee tasted as if it burned and I wanted to get a new cup but no one came by to ask. I had to call the waitress every time I needed something. This place is expensive!!!",0.9667,0.77,0.165,0.064,0.5572272727272727
2016-10-09,2.0,"mediocre service and blend food, nothing to be excited about. We ordered nanadict and American breakfast, they both were tasteless. The chef was trying way too hard to be different and it all backfired.",-0.3476,0.903,0.0,0.097,0.6319444444444444
2016-10-05,2.0,"Went with a friend for a late lunch last week.  She had empanadas and I ordered the veggie burger which came with a garlic aioli and a creamy sauce. My friend said her empanadas were just okay. I asked for mustard since I couldn't eat either of the sauces served with the burger.  The place is cute, white subway tile, dark wood floors, long narrow rooms. The service was fine and my veggie burger was fine also.  So no complaints thus far. Imagine our surprise when the check came and I was charged  $.50 for the mustard!  Really?  We asked the server who shrugged and said she just works there. We asked for the manager, a lovely woman,  very nice, who said that although she is a member of the family, she is not someone who can make decisions. The 50 cent charge remained on the bill!   NEVER have I been billed for a condiment, much less one that is free at every crummy restaurant in the country.  What a poor business decision!  I would never return to a place that thinks it's ok to ""nickel and dime "" their customers.   I've never written a Yelp review before. I'm sorry to write one like this but really, I feel that people should be aware of how the owners regard their clientele.",0.8882,0.857,0.105,0.038,0.5111111111111111
2016-09-25,5.0,"Everything I've tried here has been delicious, though I wish they used regular tortilla chips for their nachos. Wonderful bacon. Nice atmosphere. Good service.",0.9413,0.533,0.467,0.0,0.7353846153846153
2016-09-16,4.0,"Had dinner w/guest. Started with Avocado Fries not being a big Avocado fan I was pleasantly surprised at the variety and layers of flavor and frankly how much I enjoyed them. My guest (who ordered them) was very happy with the choice. Dinner entrees were the Pan Roasted Chicken and a dinner special Pan Seared Trout. Excellent. Finished with dessert of Creme Brulee. Was good, but the bar had already been set for something much higher. They weren't busy so of course our service was flawless. I've been here when it was SRO, and the service was also flawless. Bottle of wine, 1 appetizer, 2 entrees, 1 dessert for right at $100. For the atmosphere, service, portion and certainly the quality and taste, thats really a bargain. For people who try new places to experience & eat, a bucket list must visit.",0.979,0.797,0.203,0.0,0.6489448051948051
2016-09-14,5.0,"I LOVE this Restaurant!  Heathy options, great food and service!! It is always a delight! Thank you NANA'S",0.9559,0.42,0.58,0.0,0.675
2016-09-12,4.0,"The menu selections are not numerous, but what gets served is very good.  The braised short ribs were nicely done. I even finished off the greens and they are not something I normally order or enjoy. The cheese croquettes were really good. I expect to pay a premium when in Chicago, but I felt the menu was a little on the pricey side for this Bridgeport neighborhood restaurant. I would definitely go back if the opportunity would present itself.",0.9761,0.718,0.265,0.018,0.483
2016-09-10,5.0,"First time diner and I was extremely impressed!! Great food and service!! I had the breakfast sandwich  on the homemade muffin and it hit the spot!! The Jam is a must! I also ordered the avocado fries and they were perfectly cooked and seasoned! My brother had the po boy and said it was one of the best he's had! The owner was really informative and involved, he even stepped over to ask about our visit. It was a pleasure to meet him and I know I'll definitely be back when I'm in the neighborhood!",0.9688,0.75,0.217,0.033,0.47916666666666663
2016-08-29,5.0,Love Love Love this place! Great food and service. I've been here about 3 times and I love it more every time. Their food is delicious and they have a wide variety with their seasonal menus. It's a must if you live or are visiting Chicago!,0.9802,0.588,0.412,0.0,0.6166666666666667
2016-08-28,3.0,"Everything we ordered was tasty although one item was lukewarm which we just ate without asking for it to be corrected because our server, although very nice, was pretty absent. We gave feedback afterwards, they were concerned and would handle it in kitchen - but no apology. Be aware the entree options for gluten free are very limited especially between breakfast and dinner window (about 3 hours): five pretty basic sandwiches made on lettuce. I won't write them off on one mediocre experience, we'll check them out again and hope for a better experience.",0.9504,0.743,0.206,0.051,0.6860714285714286
2016-08-27,4.0,Breakfast Burrito and Nanadict were both delicious. Good assortment of beers and a great-tasting Bloody Mary. This place was in a convenient spot for our Airbnb (look up Stewart St AirBnb if you're looking for a place to stay because they are 5 s for sure).,0.5719,0.8,0.139,0.061,0.8472222222222222
2016-08-23,3.0,"Total let down.  Was expecting to be blown away and nothing came close.  The avocado fries were meh.  I had the nanadict.  Eggs were a little overdone, and the chorizo was too greasy.  I expect chorizo to be drained of the grease, I thought that was the common sense way to prepare it. My wife had the huevos rancheros and she said it was ok, nothing spectacular.  I respect what they do in terms o",-0.486,0.884,0.03,0.086,0.5731481481481481
2016-08-20,5.0,"Nana's is a neighborhood gem and definitely worth venturing off the beaten path. We enjoyed the avocado fries, lemon poppy seed pancakes, and Cuban sandwich. The food was incredible and the service was perfect. The décor was gorgeous. We will stop there again when we visit Chicago.",0.891,0.654,0.262,0.084,0.72
2016-08-10,4.0,"This place is really spacious and well lit. The service was quick but I did go on a week day. I got the Nanadict which was highly recommended but I thought it was okay. You can't make substitutions on dishes but you can make additions. Shrimp and Oyster poboy was very flavorful. A little pricey, but food + service + space made it worth it.",0.7918,0.857,0.143,0.0,0.3771428571428571
