date,star,text,compound,neutral,positive,negative,subjectivity
2013-09-16,5.0,"I recently moved to the area and heard about this place from a friend.  I thought I would give it a shot because they have WiFi and coffee, and I work from home.   I couldn't be happier with the experience.   The first day I was there Eli was the barista working.  I didn't have the cash necessary and my order didn't fulfill the credit card minimum so Eli, after just meeting me, spotted me for the Americano.  I came back the next day to pay him back, but this random act of kindness is the type of atmosphere this place breeds.  All the people who work on both sides of the Pig are extremely nice.  Happy to just make you happy.  Eli was the perfect representation of this. Not only are the people great, the food and coffee are delicious!  I am a creature of habit so I've only had the espresso and americano but both are brewed perfectly and the coffee quality is fantastic.  They also have a ridiculous selection of handpicked teas.   I've had the baked goods, which are succulent, and a couple of the sandwiches.  The turkey panini on Focaccia is amazing, and the Opera House (i think that's what it was called) was also fabulous.  The turkey panini was hot, the meat was delicious (boar's head) the vegetables fresh, and the cheese was perfectly melted.  The opera house has fresh spinach and grilled chicken with basil pesto.  Both are mouthwatering just thinking about.   They also serve breakfast ALL DAY.  The baked goods are made in house, and whoever is in charge has it down to a science.  The scones are incredible and pair with the coffee perfectly.   Back to the atmosphere:  The coffee shop is in an old house and has great study room upstairs and the restaurant next door offers seating upstairs and has a rooftop as well.  The vibe is very vintage and has an 50's feel to it.  Very calming and pleasant.    You will not be disappointed, if you are, you are just an angry person.",0.9985,0.722,0.244,0.034,0.6549707602339181
2013-09-13,5.0,Excellent!  I am in Chicago on business and working remotely. I used grubHub to find this amazing place!  The breakfast burrito was one of the best I've had ever it was nothing like the plain boring burrito I thought I would get. Laced with vegetables cheese potatoes and all other sorts of goodies. Fast delivery and overall amazing food. I will order from here again if given the chance !,0.9543,0.702,0.244,0.054,0.5632142857142857
2013-09-09,4.0,"A favorite spot to catch up with friends. When you head up the stairs go through the left door for foodies, right door for coffee and other drinks. Order the iced chai tea latte for a lovely blend of spicy/sweet, and maybe one of their awesome brownies if you want to indulge your sweet tooth. Enjoy indoors amongst the jazz music, or sit out on the patio for some fresh sun and air!",0.9722,0.723,0.277,0.0,0.5900793650793651
2013-09-07,4.0,"Adorable! One half is a lively sandwich shop, the other a quiet, serene tea room. The staff is friendly and efficient. The setting is modestly charming. And--yum--really good food!  I had a turkey and hummus panini. It was super delicious. I didn't think I could eat the entire sandwich...but then...oh my... I shoveled the whole thing into my face.",0.9834,0.589,0.411,0.0,0.5972222222222223
2013-09-01,5.0,"I came to this cafe to find a place to study. So, the coffee here is great, and so are the scones.  I can't really pass judgement on the rest of the restaurant, or they're teas. For tea lovers, apparently, according to the cafe, they have the largest selection of loose leaf teas in the Chicago area. The cafe itself is a nice change from other coffee houses.  They place nice jazz music, have 2 floors, and it's relatively quiet.   There's free parking on Sundays which is always welcome news.",0.9565,0.758,0.219,0.023,0.5977564102564102
2013-08-27,1.0,"Really terrible. I used to go to this place 6 years ago and it was great. I went back last week and had a simple ham and swiss on a baguette. The main complaint is the bread. The baguette was hard-as-a-rock! Seriously, I took it home and could barely bite through the bread. Not crusty, just old and stale. This is inexcusable. And, the price was around $8! I called and spoke to a worker who was not too concerned. Definitely not worth my return trip.",-0.6909,0.819,0.047,0.134,0.35615079365079366
2013-08-21,5.0,"I haven't lived in Chicago for almost 2 years (after living there for 14) and here I am at 10pm in Oakland, CA craving a blueberry scone and a breakfast burrito so badly from this place that i think I'm just going to go to bed so I don't have to think about it anymore. This is pure agony.",-0.7777,0.88,0.0,0.12,0.5833333333333333
2013-08-14,4.0,"Hamlet and The Great Gatsby are my absolute favorites, as well as the Midsummer Night's Dream!!  This cafe is so small and cute and everything on their menu is named after an awesome literary classic :)",0.968,0.569,0.431,0.0,0.6645833333333333
2013-08-11,3.0,"Caveat: I've only eaten here once, and it was a salad, when i go back and try a sandwich, I'll likely change my rating higher. A friend took me here for lunch the other day and it was excellent.  It's nestled in the great Lincoln Park neighborhood, in a converted row-house.   It has fantastic ambience, a little dark, but the tin ceiling is still in tact and the walls have great character.   The food was great.  I had the Oriental Chicken Salad.  Salad is one of those easy things to make, but few can make them well.  I NEVER EAT SALADS, an therefore I can be pretty hard on them.  This salad was almost perfect.  They had fresh leafy lettuce of several different types.  It was served with steaming chicken right on top, moist and cooked perfectly for a salad.  The dressing was already on it, but in the perfect proportion.  There wasn't too much or too little.  The actual taste wasn't overpoweringly sweet or sour.   The one thing that surprised me was that they put canned, stale, Chinese noodles on there!! Wha, wha WHAT?  Guys, when you go through all that, how hard is it to go to Dominic's, buy some won-ton wrappers, and fry them up, and sprinkle them on an otherwise terrific salad?  Opportunity missed there. We did have a chocolate chip cookie.  They have their own bakery there, and make their own eveything.  My friend and I shared a large chocolate chip cookie, and it was amazing!  It was sincerely great.  They must use a combo of shortening and butter because it was chewy but crunch at the same time.  Lots of tiny chocolate chips too! Plus, they serve San Pelligrino for soda...good choice! Definitely worth a visit!",0.9979,0.717,0.257,0.027,0.607521645021645
2013-07-28,2.0,"I used to really like thsi place, but just went with my fiancee and it's a total rip off.  My sandwich was $8.40, doesn't include chips (which really would be a nice thing for them to do - give you $0.50 worth of chips), and the sandwich, I got the Pilgrim something, was very very skimpy on all toppings and turkey.  It was a sourdough sandwich which very limited anything but bread. Yikes.",0.676,0.85,0.113,0.038,0.4036734693877551
2013-07-23,4.0,"Really flavorful sandwiches, great ambiance, but a little pricey for what you get.  Had the Great Gatsby and loved it.  I will definitely go back to try some of their other creations, and really appreciate that all the menu items are book titles.  A good artsy spot with a little hipster flare.",0.9841,0.59,0.41,0.0,0.4675000000000001
