date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-09,5.0,"Hubs and I dined here while on a recent trip to Chi-town!  Recommended by the Concierge at our hotel (Conrad Hilton on Rush St which we also highly recommend).  Very swanky but laid back atmosphere. Doable walking distance from the Conrad. Not exceptionally busy on a Fri night.  Steaks were amazing and our waiter was very knowledgeable about each cut of meat, they even had a meat cart that he brought out and described each type and cut of steak which only made our decision even harder because they all looked so amazing!   Sides were enough to share (I recommend the creamed spinach), wine list was extensive with some affordable bottles so we shared a recommended Cab which was spot on!   From start to end this was an amazing meal with an amazing server!  Next trip to the Windy City we'll most likely visit again!",0.9864,0.76,0.209,0.031,0.5072549019607844
2014-08-02,3.0,Food was pretty good. Not impressed overall. Very typical (boring) traditional steakhouse.,0.8481,0.495,0.505,0.0,0.7142857142857143
2014-07-28,5.0,"Absolutely first class experience. Many thanks to our waiter-Rob.  He took the time to educate our UK guests (and us locals) on the qualities inherent in each cut of meat. The food was served exactly as ordered and easily surpassed in taste the offerings of other Chicago marquee steak houses. Many thanks Rob, we'll see you soon.",0.3612,0.789,0.124,0.086,0.39895833333333336
2014-07-23,5.0,"We've visited Chicago a number of times and Kinzie's was by far one of the best Chop houses we've had the pleasure to visit.  The service was impeccable and very attentive, and the food was marvelous.   I would recommend Kinzie's to everyone.",0.9393,0.692,0.308,0.0,0.8099999999999999
2014-07-23,5.0,"The service was outstanding, without being stuffy. The food was amazing. Oysters, seared scallops to start, then the ribeye filet for me, kansas city chop for the boyfriend. Smashed potatoes and asparagus were fantastic compliments to our meal. Opted for a chocolate bailey's martini for dessert. Excellent choice by me! We will definitely be coming back again. A lot of people asked me if we sat outside, which we did not, because it seemed to be really noisy with the train going by overhead. As a Chicagoan, you get used to these things, but could be distracting for someone from out of town.",0.8045,0.838,0.123,0.039,0.553125
2014-07-15,5.0,"This place was our favorite meal in a recent Chicago trip.  They definitely deserve 5+ stars for food and service!  Everything here was unbelievably good - the steaks (Delmonico, Aged Delmonico - both cooked perfectly as requested), the sides (loaded mashed potatoes and creamed spinach) and the selection of wine.  The wait staff was just wonderful as well. They accidentally made a small mistake pouring the wine and brought out a new, full wine glass to remedy the situation right away. It was certainly above and beyond what was expected.  Kinzie Chop House is hands down one of the best steak restaurants I've been to, and I would certainly pick it over any of the chain steak places in Chicago.",0.9732,0.757,0.207,0.035,0.521911075036075
2014-06-30,5.0,"Had dinner here with my wife and a friend on 6/26/2014. We origionally had a resorvation for 2 at 8pm. Our friend was a late addition aand they were very accomidating to change the time and add another party. We were greated promptly and seated immidiatly. Our waiter was friendly, but a little scarcastic for my liking at a fine restaurant. He was very helpful with the menu and did bring out the sample of all the meaqts before ordering, so we could see what we were in for.  All the apps were deliciuous and very reasonably priced.  all our meats were cooked exactly the way we ordered. I can only speak for my order on taste and it was top notch.I had the KC bone in rib eye topped with horse raddish.  Price was right and as a fine steak house junkie, I highly reccomend this place.",0.9609,0.853,0.147,0.0,0.5235164835164835
2014-06-30,5.0,"Being the hard-core carnivore that I am, it's hard to impress me when it comes to steak.  Kinzie Chop House handily rose to the challenge.  The service was top-notch and the food was fan-freakin-tastic.  I chose the boneless Delmonico and it was cooked to perfection.  It saddened me that it was too large for me to finish it entirely, but I sure gave it my best effort.  :^)  We are putting Kinzie Chop House squarely at the top of our return-visit-to Chicago-restaurant list!",0.9575,0.742,0.222,0.036,0.6926807760141093
2014-06-25,5.0,"We had a relaxing weekend in Chicago and booked a reservation at Kinzie Chop House.  Everything was five star.  This was our second time eating here and I can say that it is a must for anyone staying in the city.  My husband had the prime rib and I enjoyed one of the fish specials.  Quality food and service.  Reasonable prices.  We booked at 7:00 on Saturday and by the time we left, the place was packed.",0.7579,0.915,0.085,0.0,0.32499999999999996
2014-06-23,2.0,"Spent my one year anniversary here.. Where do I start .. As we sat down we noticed that waiters presented steak cuts to guests ..Our waiter took our appetizer order and when it's time for the main dish he just asked us to checkout the menu and we never had a chance to see the cuts they have (gibsons does the same thing ..always makes presentations of the cuts)..maybe it's because we're a small party. Ordered the delmonico,  my my I've never seen a steak  smothered with Blue cheese on top.. That took away the flavor of the meat. . In addition to that it was a chewy kind of steak and didn't even finish half of it.. waiter took my plate didn't even ask if I want it boxed.. ordered dessert and coffee ... who serves coffee without saucer in a fancy restaurant?  Am I in a cafeteria of a hospital ? Nordstrom cafe serves more elegantly than this place ... ughh ..awful anniversary date I've had ..I wish there'll be more anniversary to have to make up for this one !!!",0.7687,0.896,0.07,0.034,0.4094907407407407
2014-06-23,5.0,"This review is heavily based on my steak aficionado friend.  He's been to the likes of many of your high caliber steakhouses in Chicago but had yet to try Kinzie.  Upon review, he said that Kinzie has one of the best steaks in the city.  He went with the bone-in Delmonico.  For those keeping score, I had the filet, my buddy had the Kansas City, and my buddy's girlfriend got the cowgirl. Very good all around.  The sides are good portions, probably good to split between 2. The service was top notch.  From the prompt host and hostess to the bartender (we were getting a couple drinks since we got there early) to the waiters.  All very cordial and attentive.  They took care of us. The reason this place gets the fiver, though, is because of the ambiance.  It's moody dark and plenty of space to not be playing phone tag on other guests' conversations.  Quiet enough to where we didn't have to yell across the table to talk. Will be back again.",0.9777,0.824,0.149,0.026,0.46427083333333335
