date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-22,3.0,"It was ok. A little on the meh side, but ok nonetheless.  The picture below is of their scallop and shrimp number. I ate it, but the entire time I couldn't stop thinking about how the sauce was so overwhelming yet underwhelming at the same time (if you know what I mean). I can't put my finger on the infringing ingredient, but whatever it was they could stand to go without it. Making matters worse, the rice was basically soaking in a pool of the sauce; it was just too much. I wanna say he infringing ingredient in the sauce was soy sauce. This dish might be better suited for someone who has an adventurous and curious palate.  Anyway, the service was decent. I sat at the bar and got  the kind of service you'd expect at the bar.  Overall, it wasn't bad, but it would've been better without all that dreadful sauce. I'd come back, but I'd stir clear of that dish.",0.9775,0.786,0.179,0.035,0.5627083333333334
2016-09-21,3.0,I came here with a large group and the food was underwhelming. The vegetable dumplings were soggy and fell apart when you picked them up. The chicken potstickers were a high note and were crispy and tasty. The noodles were generally overcooked and mushy. The one fantastic area was the desserts- both the chocolate cake and cheesecake were amazing.,0.7964,0.859,0.12,0.021,0.7030952380952381
2016-09-17,2.0,"Very surprised on the service here. Food was very good and I highly recommend it. However the service here is what brought this down to Two stars. You would think with all the servers on and the management that stood directly in front of me service would be better. I ordered a drink, watermelon sangria, of which I didn't really like. Left without the server asking if the drink was ok or even if the food was ok. I got the simple service, the basics. Very displeased on the lack of not wanting to solve the problem that they didn't know because, talking to your coworkers was more important. And the smart remark on the way out was wow !!! Came here last year and had great service I guess today was not the day I should have come in.",0.9512,0.741,0.183,0.076,0.5180864197530864
2016-09-17,5.0,I'm a big fan of Big bowl and this location. Located in the heart of downtown near Michigan avenue. This place always fills my veggie/ protein quota. I like to think that when I eat here it is a healthy choice and forget about all the extra added sauces. You can dine in and take advantage of the nice atmosphere or double park with your hazards on and take it to go like I did this time. It's usually only about a 15 min wait after ordering anyway. They have a nice small bar near the front door with TVs for your wait. The food is always good and the service is friendly. At times it can get crowded and the wait is longer. The hostess even brought the food outside to my car to me. That alone was an extra star. I recommend this place.,0.9652,0.807,0.168,0.025,0.41666666666666674
2016-09-16,3.0,This place was close to our hotel so we gave it a shot. It's a nice restaurant that had good ambiance and great customer service. I had a Thai noodle dish and asked for it to be spicy. I wish I hadn't because it turned out way too spicy. My husband had the orange chicken and was not impressed. We tried the egg rolls as appetizers and were satisfied with them.,0.9144,0.768,0.199,0.033,0.8833333333333333
2016-09-15,5.0,"I was pleasantly surprised by the food and service here. I had low expectations because I'm not big on eating at chains and I am used to real asian food from Chinatown or my home, not Americanized/Asian inspired. HOWEVER, I thoroughly enjoyed my schezuan green beans (spicy just as I'd hoped/expected they would be) and the Asian salad. The servings were quite large which is nice due to (slightly) expensive menu prices. The staff was great. We felt really catered to. As mentioned before I don't really like to eat at chains, but I wouldn't mind going back here again!",0.6716,0.847,0.104,0.049,0.39690476190476187
2016-09-12,5.0,"Came here because my friend recommended this place and absolutely loved it. The service was excellent , food was something different but still really good. Love the setting and environment. our server was very attentive and for everything  that we asking, he was the bomb! thanks for make my first experience phenomenal.",0.9852,0.587,0.413,0.0,0.6259259259259259
2016-09-08,4.0,Recently had dinner with the family and it fantastic! Food was good and the waitstaff was attentive without being distractive.,0.8392,0.654,0.346,0.0,0.6625
2016-09-01,1.0,"Absolute garbage! Ordered delivery (2x with the second being an accident because we didn't remember the terrible experience before). At 15 dollars per entree, I expect more than a Tupperware container FULL of white rice and approximately 2 pieces of chicken. Moreover the food itself is extremely mediocre. Never. again.",-0.2115,0.883,0.05,0.067,0.6111111111111112
2016-08-28,2.0,Unfortunate experience at Big Bowl this afternoon. This is not the first time the restaurant has been disappointing for take out. I ordered a couple of Thai Hot Pep (Shrimp) and can attest that it was the driest thai dish I have ever eaten (no sauce whatsoever). I couldn't find any cilantro either.  My motivation to write this review goes beyond missing ingredients. There was just no finesse in the dish. The fried shrimp were clumped together in a big mass (like one would have fried a ball of frozen battered shrimp) and the dish just didnt come together.  I expect better from the LEU group. Won't be bringing any of my friends here anymore.,-0.296,0.842,0.07,0.088,0.45416666666666666
2016-08-22,2.0,"So bummed we are here while in Chicago.  I remembered Big Bowl being so much better.  My husband and I ordered the chicken lettuce wraps and the chicken pad Thai.  Both were unimpressive.  The PAd Thai did not have much flavor and was not spicy at all.  It also seemed to be drowning in oil.  The lettuce wraps were more veggies than anything and I definitely prefer Pf Changs.  We probably won't be back to a Big Bowl anytime soon.   On a post ice note, out waiter was super friendly and very attentive.",0.8905,0.844,0.132,0.024,0.49722222222222223
2016-08-13,1.0,Never ordering from here again. Total rip off. $30 and got maybe 2 pieces of beef and 4 pieces of the chicken. The rest was all onions and mushrooms.,0.0,1.0,0.0,0.0,0.85
2016-08-11,2.0,Yikes Big Bowl what happened?? I used to love Big Bowl and the food was always delicious. The panang curry was my favorite dish! The last few times I had visited the service was really spotty. I decided to opt for carry out. I ordered the panang curry with chicken and it was horrible! The chicken was rubbery and not edible. The sauce didn't seem to be the same either. I hope Big Bowl can get their act together but after this visit I will not be back.,0.7646,0.864,0.11,0.025,0.4494047619047619
2016-08-10,4.0,"Big Bowl is quick and casual- great for lunch.  Service was wonderful, our server was attentive, informative, and very quick with our food and check.  My husbands meal (vegetarian dumplings) was great.  My pad Thai was nothing special.  The portion size was huge but the flavor was a little off, there wasn't quite enough sauce for the noodles.  Pad Thai is a test for any Thai restaurant and very few get it perfect.  Still the food was fresh, the draft beer was cold, and service was perfect.",0.9679,0.751,0.233,0.016,0.6834173669467788
