date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-01,2.0,"Had high hope with this restaurant due to the Yelp reviews. CHICHARRONES it's crispy but tasteless. The CHIPOTLE SHRIMP DAILY SPECIAL SANDWICHES was not bad.  COCHINITA PIBIL sandwich is dry, yes dry! It's suckling pig! How can you mess it up and make it a dry and lean sandwich?   Will not go back again.  It's a hype.  Desserts are shitty and nothing special. (Try both CHURROS and Flan)",0.5379,0.698,0.172,0.131,0.46662698412698406
2017-07-01,5.0,This is the best counter gourmet Mexican food I've ever had. I had a shrimp torta and had to come back for a different one.,0.6369,0.833,0.167,0.0,0.22499999999999998
2017-06-29,2.0,"We stopped by XOCO as part of a food tour.  They gave each of us a churros.  Mine was greasy, and tasted like it was cooked in old grease.   Worst churros I've ever had.  I gave it two stars because my husband ate mine and his.  He didn't love it, but didn't hate it.",0.1439,0.794,0.099,0.107,0.6749999999999999
2017-06-28,4.0,Nice place! Liked it more then frontera although frontera has better ambiance. The portion was smaller from frontera so I felt less wasteful! :) my boyfriend had a yummy soup and I had tacos which was great. It is a little pricey for fast casual but it  was tasty.,0.8846,0.726,0.274,0.0,0.643939393939394
2017-06-25,3.0,"It has rave reviews but didn't live up the the hype.  There was a long line, but not for a particular reason. The staff were rather slow at taking orders.  The chicharrones were really hard and were rather tasteless. The sandwiches were fine. The pork belly sandwich (Wednesday special) had some nice smoky flavors, but definitely needed more. The churros were decent.  Overall, a meh place.",0.7882,0.818,0.133,0.049,0.5240842490842491
2017-06-25,3.0,"3.5 stars. Good food but wasn't worth the wait. How can you say no to churros?! Came with a group of friends on Wednesday evening and it was quite busy. Bad thing about this place is that they don't take reservations so we ended up having to wait about 25-30 minutes in line for a table. Not a good spot for large groups. The service was a bit all over the place from the start, they seemed a bit confused and kept asking how many people were in our group even though we already told them several times. It was kind of weird that they wouldn't take our order until the table was ready, and we couldn't get drinks while waiting either. So that was kind of annoying but with that being said, we had more than enough time to check out the menu. They have daily specials for sandwiches, which I believe was pork belly that day. Sounded tempting but I decided on the pepito torta for my entree and we shared the fully dressed guacamole. Once we were seated, the food came out fairly quick. The guac was good but the sandwich was even better. It was filled with short rib, caramelized onions, artisan jack cheese, black beans, and pickled jalapeños. Even though I was quite full, I knew that I had to get the churros. Got the regular cinnamon sugar, which were 3 for $4 or $1.60 each. I obviously had to go with the better deal. They were warm, perfectly crispy, and had the right amount of sweetness. I will have to try the churro sundae or glazed pistachio one next time! If you stop by here, do not skip the churros. They also have a happy hour special (Tuesday through Friday from 3-6 p.m.) which includes: - Xoco margaritas ($5) - Guacamole with two toppings ($5) - Sikil pak ($3) - Featured beer ($3) or wine ($5)",0.9839,0.798,0.139,0.062,0.5352314352314353
2017-06-25,3.0,"As a Mexican American, I know a thing or two about Mexican food, and let me just say Xoco provides an authentic Mexican dining experience! The item that I ate, La Torta Ahogada, was great. The chef nailed the sauce, however the bread and the carnitas could have been better/higher quality. Helpful tip, drench the bread and meat with the sauce, don't just place the tip of the sandwich in the sauce. Lastly, I felt like the carnitas were a bit to cold.",0.8655,0.884,0.116,0.0,0.3208333333333333
2017-06-25,4.0,"The key to XOCO is to get the right sandwiches as they range from underwhelming to orgasmic (seriously, just wait until you try some of these). I recommend starting with the guac and chips, adding the onions and peppers to it as it adds a great smokiness, and then ordering either the Milanesa or the Baja Chicken, both of which are exceptional in their own ways. The Milanesa is an absolutely fantastic chicken cutlet sandwich that is sure to blow your mind, while the Baja Chicken possesses flavors I didn't know existed (Rick Bayless is great at this IMO). Both are unique and are sure to satisfy your torta cravings.",0.969,0.818,0.182,0.0,0.8220105820105821
2017-06-24,5.0,"I've been here 3 times, and every time I get great food, a comfortable environment that isn't too casual or too formal, and I have a great time. In the summer we've sat outside, and you can't beat getting your drink in line if the line is longer. Great food fast, and not too expensive. Try the Cubano!",0.946,0.733,0.243,0.024,0.6583333333333333
2017-06-24,4.0,"My brother and I enjoyed a nice meal at Xoco on a Saturday afternoon. The restaurant was quite busy, but the hostess did a great job of getting everyone in and rotating the seating around. For those who have not been, this is a counter service style of restaurant where they bring the food to your table. We started with the guacamole, which was one of the best I've ever had (and I love my guacamole). All of the food was high quality and ingredients were fresh. My brother tried the special of the day and felt that it was good. My tacos were absolutely delicious, and I had a couple to bring home. The desserts looked amazing, but we just did not have room. I hope to go back here again sometime and try some other items- so many things looked good!",0.9933,0.711,0.271,0.018,0.5772767857142856
2017-06-24,5.0,"Many believe Mexican food should always be cheap. Thankfully Xoco is breaking down this assumption. Thick, complex mole negro rounds out tender carnitas on a proper simple taco. Crunchy, peppery cinnamon churros let you leave on a sweet note.",0.6808,0.829,0.141,0.029,0.3971031746031746
2017-06-23,5.0,I've only had carryout from here but every time it's fantastic.  The food is fresh and feels more authentic than a Chipotle.  I'll definitely order again and at some point I hope to dine in!,0.948,0.651,0.349,0.0,0.6916666666666668
2017-06-23,5.0,Fast. Not during the lunch hour rush but the flavors are worth the wait. I had the chipotle shrimp sandwich and it was perfect.,0.8126,0.739,0.261,0.0,0.5666666666666667
2017-06-22,5.0,"I am obsessed with Xoco. We have been here several times and we are always so happy. We've taken guests from out of town and they've really enjoyed it as well. The staff are always friendly and eager to help. Service is quick despite it's usual busy-ness. The Milanesa Torta is my go-to but their bowls are also so delicious on a cooler day. Their margaritas are really fresh and tasty, too. I highly recommend getting the guac as a starter!",0.9752,0.707,0.279,0.014,0.599
2017-06-21,4.0,Pretty good pumpkin seed appetizer dip and pork belly sandwich. Meanwhile the pistachio churro was really really good,0.8402,0.625,0.375,0.0,0.7333333333333334
2017-06-16,2.0,"Food was meh. Completely overrated. Completely overpriced. Mexican food is generally cheap and I see the pricing 2x or 3x what it should be. Since it was expensive, I was expecting the food to be good.. food was okay, but not worth the price you pay for. Sure it's by an ""award-winning"" chef, but I didn't see any ""award-winning"" dishes. The only reason this got more than 1 star is because I liked the hot chocolate and the hot chocolate with churros. Would I come back? No, unless I was really craving for some hot chocolate with churros. But for the main meal? Absolutely not. Maybe because I ordered the tacos and should've tried something else, I ended up having a bad experience, but there's so much more food restaurant and places in Chicago to try rather than give this place another shot.",-0.5513,0.858,0.056,0.087,0.558994708994709
