date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-30,3.0,"Kuma's is one of the best burgers in town (in my opinion). It is a small, dark, loud atmosphere where you may have to raise your voice level up a couple notches to have a actually conversation to the person next to you. I have been here multiple times. Each time has been a great experience even with the wait time. I had secons thoughts about last night. (THE BAD) It's a Saturday night, around 9:30 p.m. with the storming weather. My co-workers decides to venture off for some mac and cheese and burgers. I arrived second in our party and NO ONE acknowledged us at all. From previous experience (especially on a busy weekend), the host would greet you, ask you how many people, and if everyone is there. NOPE, not a single word to any of us. The hostess saw us. You really can't miss a three person party standing at the entrance. So, about 20 minutes goes by and not a single word. ""Is she just waiting for tables to free up? Is she just keeping a mental note?"" We almost decided to just go down the street to eat, but we decided to stick it out. We were standing around for about 30 minutes so we ordered some drinks while we waited.  NOW, another party showed up and she greeted them, asked them how many people and so forth. I was grateful to hear from the gentlemen, ""Just 2 people, but I think they were here first"" and pointed at me. YES I AM NOT INVISIBLE.  ONLY THEN, she asked me how many people and that it will be 45 minutes to an hour wait unless we find a spot at the bar to sit. Food was taking much longer to come to our table which I can forgive for a busy night. The food is always cooked well and taste delicious. No complaints there.",0.9829,0.854,0.121,0.025,0.38891828336272777
2017-04-28,5.0,"I don't do many updates because I'm stubborn af, but I can't even front no mo'. Kumas is the undisputed king of burgers (& I ain't talkin' Whoppers) in this city. Because I said so.  Not just burgers. But mac & cheese too. There's something so satisfying about good mac & cheese. Just like watching steel chair shots to the head in late 90's WWF. Truly pleasurable.  I'll gladly devote one day off a year just to come here and elude crowds and wait times. It's worth any inconveniences. That's it.",0.9852,0.685,0.298,0.017,0.6333333333333334
2017-04-23,5.0,"After years of hearing the hype and wanting to go here we finally did it!  We went for lunch about 30 minutes after they opened on a Saturday and already had to wait to have 2 people seated.  But by the time I ran to the potty we were seated.  Everything here sounds amazing and everything we saw come out kept making my decision change....  I'm pretty indecisive about good food... or who am I kidding, pretty much about anything. But a decision was made!  And we were to share 2 burgers.  We got the egg one and the one with the large red pepper.  Fries were good and abundant, but we are we kidding... the burgers are the show and I felt like a whore in church.  I could care less that there was grease running down my face and arms... could care less that these things made me kick back in a relaxed pose, throw my head back and moan softly as I chowed down.  There was definitely no shame in my game on this day.  And thankfully I wasn't there with a date because this honestly was pretty shameful.  This was our lunch during a day of thrifting and I seriously think this day could be my ""Groundhog Day"" and I would be happy for eternity.",0.9813,0.709,0.202,0.089,0.5307108350586612
2017-04-21,4.0,"You can ask any of my friends and they all know that Kuma's is my favorite restaurant in Chicago! In fact, it was the first place I went to when I first moved to the city!  Typically I go to the location in Lincoln Park, but my friends wanted me to try the original location, so of course I said yes. I haven't tried all of the burger spots in Chicago, but I would argue that Kuma's has some of the best burgers around. I take all of my out of town guests here, and everyone agrees that they have great food. I typically order the Original Kuma's Burger with chips, but I've had friends who have tried the other burgers and think they taste great as well.  The only reason I'm not giving this place 5 stars is because the hostess was very disorganized. Our table was ready, but she gave it to another group (which I understood, because they got to the stand before we did). However, other parties were getting seated before us, even though we put our name on the list way before they got there. But I am willing to wait for their food!",0.9925,0.739,0.222,0.038,0.5791666666666666
2017-04-17,4.0,"What an awesome burger joint. The ambiance, the crowds, the menu, but above all the food and service are second to none. Would have given this restaurant a 5, but even though their burgers rock, the bread was soggy because of runny tomatoes. Will give it another try next time I'm in town.",0.3716,0.952,0.048,0.0,0.275
2017-04-14,5.0,"Awesome variations on traditional burgers as well as a great selection of craft beers! I had the Lair of the Minotaur burger - Brie, pancetta, bourbon peached pear and caramelized onion - YUM! Two fellow guests had the famous Kuma burger - great reviews! The cherry saison was amazing! Staff was friendly and awesome and the environment was fun and inviting!",0.9864,0.593,0.407,0.0,0.7611111111111112
2017-04-14,5.0,Came here for drinks/dinner. More of a bar place but they serve the best food. Friendly and quick service! Definitely a place to try when in Chicago.,0.9427,0.612,0.388,0.0,0.45999999999999996
2017-04-13,4.0,"So I've been once and I think they might actually be almost as good as Au Cheval. Not exactly but almost. Like Au Cheval minus epsilon, yeah.",0.7522,0.756,0.244,0.0,0.2625
2017-04-12,3.0,"My second lunchtime visit was far better than the first still, I wasn't impressed and don't understand the raving people do over the food here. The fries are generally trash. Floppy soggy mess. They're so bad that you almost wish they'd just switch to frozen crinkle cuts. The service was quite better on my second visit, but the burger was just ok. I thought that my burger selection might have been poor on my first visit, but I got the Kuma burger, medium and it was still kind of dry.  The pretzel bun made for a poor bread to bun ratio and my egg could have been a bit runnier. Still I liked Kuma's a lot more for their beer selection and since it is in my neighborhood, I'll likely return.  I wouldn't go out of my way to eat here though.  There are better burgers in Chicago.",0.0335,0.801,0.1,0.099,0.5504166666666667
2017-04-11,5.0,"Talk about great atmosphere and great burgers!  The restaurant follows a metal theme with all of their menu items being named after metal bands.  The place was packed when I went but the wait was not long at all.  Wide selection of craft beers to choose from as well as a full bar.  For those looking for non-alcoholic options they do serve Jones Soda on tap.  This place is a true gem!  I would recommend it to anyone interested in burgers, beer, metal music, or all of the above.",0.9574,0.806,0.194,0.0,0.5125
2017-04-10,3.0,"I give this place 3.5 stars. I've heard so many great things about this place and had great expectations but was a bit let down. I was told after eating here that they used to grind their own meat but not anymore.  The quality of the burger is okay. I've had better and nothing worth bragging about. Customizing anything on the burger is $2 for each customization, even switching one cheese for another which I think is ridiculous.  Has a punkish and hole-in-the-wall atmosphere but at least it's very clean. Only worth visiting once if you happen to be in the area and are hungry.",0.8526,0.801,0.136,0.063,0.5999145299145299
2017-04-04,5.0,"This place is already highly rated, so I've never been compelled to leave a review until today. I've sat at the bar maybe a dozen times and never has the service been as quietly superb as the bartender holding down the fort tonight. (So like 6:50-7:45). She was personable, but never forced her personality. She also checked in on us right before whenever we wanted to be checked on. And she was handling a full bar the whole time.",0.7466,0.88,0.093,0.027,0.5020861678004535
