date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-25,2.0,"Don't come here to watch the World Series or any sports really.   They have a DJ playing strange videos too loud before the game, did not even show the game on the TV until Fowler was already in the batters box. Then every commercial blasted music and those strange videos again!  If you want to experience the game this is not the place. Food is good but don't come on game night.",0.2481,0.897,0.065,0.038,0.39999999999999997
2016-10-23,4.0,"The food is decent and the price is probably higher than it should be. Other than that, I love this place. I've been on three separate occasions and the service has been awesome. I usually come to watch football on sundays and if I ask for a tv to be changed to a different game, it gets changed within the next couple minutes. The servers are very polite and I've never had an empty glass. They have a ton of tvs and they play awesome funny videos during commercial breaks. Overall, it's excellent for football and appetizers and hanging out. It's neither a quality dinner spot nor a divey sports bar.",0.9719,0.807,0.193,0.0,0.5119791666666667
2016-10-16,1.0,"Wow this restaurant is truly atrocious. I got the Waldorf Salad and it was awful. The dressing was unevenly mixed. The ingredients were completely imbalanced - too much spinach, not enough of everything else and the chicken was unbelievably dry.  It's definitely a tourist trap and a poor choice for a business lunch. Pass!",0.3727,0.701,0.162,0.137,0.6363636363636362
2016-10-14,2.0,"I am really bummed out by my recent visit (10/7 around 6pm, seated at the bar). Service was fine, drink was fine, I didn't order food so there's no issue there. Here's where things went awry: I paid for my drink with a credit card, including tip. The tip that the bartender added to my bill was more than the tip I wrote on the tip line + total line. Obviously, this is not okay. I normally wouldn't have noticed, but the weird charge on my bank statement stuck out to me. The discrepancy is not a huge sum of money, but I think that the bartender just figured he would get away with it, so why not? Maybe he adds a couple bucks onto every tip he gets, assuming nobody will notice? I haven't decided if I'm going to file a complaint with the restaurant or not - to be honest it's such a small amount of money that asking for it back seems like more of an embarrassment than it's worth. But I just want to warn other people to watch out for this scammy scam scamster. Maybe pay in cash, or maybe just don't go here.",-0.956,0.803,0.056,0.141,0.48552631578947364
2016-10-07,3.0,"Solidly mediocre and thoroughly lackluster. We tried Sweetwater for a weekday lunch. We were seated right away, and our server was friendly, but that's the best I can say about the experience. Some of the food was okay, some was disappointing (the veggie burger was a mushy mess). The prices were far too high for what was offered. Overall, I was underwhelmed by the entire experience and wouldn't return, especially given the superior options in the area.",0.9021,0.775,0.176,0.049,0.5981318681318681
2016-09-30,3.0,"My wife used to work in this building and thus is much nicer than what used to be here,  good food but a little overpriced on the drinks I thought.  They have outlets by all the booths to charge a phone .  Wish more places would this",0.7543,0.843,0.157,0.0,0.45
2016-09-26,4.0,Great food and variety. They take their mashed potatoes seriously! I had the halibut with coconut rice and red curry.,0.5707,0.736,0.19,0.074,0.47222222222222215
2016-09-25,1.0,Good food - service sucks. As my photo shows they don't know how to clear a drink when they bring another. Waited forever for service and then waiter didn't listen to a word j said and brought me messed up order. Then had to wait another good long time for the correct food. One and done,0.5423,0.779,0.139,0.081,0.4566666666666667
2016-09-25,5.0,When out to a date night with my boyfriend for our first downtown night dinner outside and this place was absolutely amazing for the price/views! Walked around for 2 hours trying to find a great cheap place & here is defendnetly a winner,0.9229,0.74,0.26,0.0,0.5466666666666666
2016-09-17,5.0,"Great food and atmosphere. Came here because the popular pizza place around the corner was packed. Got right in at a table for 5 outside. Inside would've been great too with the sports on all the TVs. Had to try the bang bang shrimp (excellent!). All meals were wonderful, from the soup and salad to the burgers. Came back the next day for lunch and had more great service and food. Will definately be a must for future visits to Chicago, work or play.",0.9701,0.777,0.223,0.0,0.5300595238095238
2016-09-15,4.0,"Stopped in for lunch during a mid week business trip and was delightfully surprised by the food and service. The patio outside looked pretty inviting and the inside had comfortable booths and separate enough from the bar area. The TV's were close enough to catch a sports score but lunch seating was quiet. The menu recommendations from my waiter Chris, were excellent. The food came out very quickly and was delicious. The coffee even tasted a cut above. I had to work on my laptop and the hostess didn't mind that my lunch stay was a little longer. No one was rushing me out and it was busy for lunch. Try the grilled salmon sandwich if you are there!",0.9275,0.796,0.154,0.05,0.5452380952380952
2016-09-07,2.0,"Mediocre at best. I stopped by here after work for dinner and was overall was unimpressed. Ambiance gives off a nicer upscale sports bar, but their weak draft selection and the fact my food came out within less than 5 minutes makes me scratch my head at the price point. I ordered their Santa Fe wrap with grilled chicken (avocado, romaine, tomatoes, pepper jack, tortilla strips) and opted for the tater tots. After a few bites in, I understood why the food came out so damn fast... Nothing was freshly cooked! Chicken in the wrap wasn't warm and you could tell it had been cooked ahead of time and then prepared. The tater tots... soggy, old, chewy. Really unappetizing to eat. For $14 plus tax & tip... you gotta be kidding me. I'd pass on this one and hit their sister restaurant, Howell's and Hood, just across the river for a much better beer selection and food that comes HOT & made to order. No cheers for you sourwater, 'til next time.",-0.0844,0.819,0.09,0.091,0.5151041666666667
2016-09-02,2.0,"Went to Sweetwater Tavern for lunch.  The menu sounded good and it is in a great location on Michigan Ave. close to where the person we were meeting was going to be.  The item descriptions on the menu sounded pretty good.  The food was just okay.  It's too bad really because there is great potential here. The service was okay, nothing exceptional.  I had the Cowboy Salad with flank steak.  It was meh.  Edible, yes.  Something to talk about, nope.  My son had a burger of some sort with a fried egg on it. He said it was good.  My daughter had a pasta with chicken and broccoli.  She said the chicken was dry, so I had a bite of it.  The chicken was so dry I really had to choke it down. Tried it, won't be back unless we are desperate.  Too many better places to eat in the city.",0.9561,0.762,0.174,0.064,0.6393719806763284
