date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-10,3.0,"Amazing food and great service.  We got the 9-10 person platter and enjoyed the whole meal including the fried fish, crab legs, bacon wrapped shrimp, mussels, etc. Unfortunately our server was not completely aware of the prices of the platters.  She told us the prices off the top of her head; we were told that the most expensive platter was $180 at most.  This platter was $280!  The food was good but we didn't expect to pay that much after our meal which left a bad taste in our mouths. I would recommend people go here but make sure your server is absolutely clear about the prices of the market price platters.",0.9149,0.775,0.174,0.051,0.5586805555555556
2016-09-04,4.0,I like this place specially when compared to its neighboring competition El Barco but do prefer its sister location on 66th,0.1901,0.916,0.084,0.0,0.5714285714285714
2016-08-23,5.0,"HIDDEN gem. Please stay hidden as this restaurant is tucked away but all the locals go here as it is so so good! The food is basically all served on platters and it is all really authentic. I have been twice this summer and always want to go back! Crab, octopus, hot sauce.. They got it all!",0.8628,0.847,0.153,0.0,0.4777777777777778
2016-08-12,4.0,"Sooo good. My husband and I shared one of the platters and we almost finished it but still went home with a pound of shrimp. Langostinos are the best. Our waiter was nice, poor guy got hit by a cyclist.",0.8402,0.649,0.267,0.084,0.625
2016-07-19,4.0,"Been here twice. Great seafood! Order the octopus, crab legs, and shrimps. Oysters (of any kind) and shrimp cocktails can be skipped.",0.6588,0.827,0.173,0.0,0.825
2016-07-18,1.0,"I cannot remember the last time I gave a business a 1 star rating, but this one comes well deserved.  Cliff notes: This is the worst quality seafood I have had in my entire life and the worst food I have ever eaten in Chicago.  DO. NOT. BELIEVE. THE. HYPE. I don't think yelp has ever steered me this wrong. I came here tonight for my friend's birthday. We ordered the Alegras Special which was supposed to be an assortment of shellfish with garlic bread, rice, french fries, and salad. This was supposed to serve two. What arrived was a platter, so large it could have easily fed four, that was a mixture of OLD (smiley, mushy, stange smelling) cold lobster that was stuffed with what looked like lo mein. Inside the lo mein stuffing was INTENSELY overcooked shrimp and octopus. Everything else on the plate was also very cold the crab smelled like it had turned...I kind of got the impression that this food was leftover from Friday night and they reheated it for us (Today is Monday). They also only served us rice  and salad and not any garlic bread. The best part of the meal was the rice. Never in my life have I left seafood on a plate! Tonight we both left 95% of this ginormous platter on the plate and left feeling dirty. They basically served us trash. Also, the worst part it was $119 (which we found out after we ordered). NEVER AGAIN. This is not a good deal and this is not good seafood. I really should have sent this food back, but my friend is super mild mannered and I did not want to make a scene on his birthday. The experience was so bad that my friend felt bad for me and  he insisted on paying for the meal even though I had been planning to cover the tab since it was his day. I would recommend avoiding this place at all costs--perhaps they were having an off night but NO PLACE should have a night that is this off.",-0.9343,0.761,0.107,0.132,0.5698275862068966
2016-07-17,5.0,Excellent food!  We had carne asada; garlic shrimps and garlic butter fish... all fantastico!!  The guacamole was exceptional..fresh and very creamy...just the right amount of lime for flavor. You get LOTS of food so be ready!  Several waiters.walked past with crab legs that looked spectacular... next time!   Prices are fair.for what you get... the place was packed on a Sunday afternoon so maybe during the week next time.  Great experience.. we'll be back!,0.9208,0.838,0.162,0.0,0.38506493506493505
2016-07-16,3.0,"I decided to have a low key celebration dinner here.. And that was a mistake. I felt very embarrassed for inviting my friends here. Of the dishes we got, they were good. But only HALF showed up. And instead of taking any responsibility for this, they were rude, told us to ""just wait"" and were not accommodating in any regard. In no way did anyone here take responsibility for the poor service and we were forced to grab dinner elsewhere afterwards.",-0.8414,0.712,0.091,0.197,0.5296296296296297
2016-07-14,5.0,"Most out going place to be in. You feel that you are at home. Customer service is amazing. The environment is very special a lot of socializing with other pedestrians. Over all the service, food, an workers sophie, bryan, dalliah, brandon, tonio, an Anthony Ramirez, followed by Norman Ramirez have been keep the name an style of el veneno Alive thank you so much you guys had a great time till next time!",0.9458,0.802,0.198,0.0,0.48348214285714286
2016-07-12,2.0,"We ordered the large shrimp ceviche for an appetizer, which came out in a timely matter. The portion was more then generous. The flavor was on point and fresh.  As for our Entree, we took our servers suggestion and ordered the Camarones Huicholes with a side of fries. We sat waiting for out entree to arrive for a prolonged period of time. When it finally arrived, it was delivered solo without our side of fries that we ordered; which then also took another 5-10 minutes to arrive to our table. Again, portion size was more then generous, but as far as flavor....we were very disappointed by the recommendation given to us. The shrimp were very dry. We suspected that they could have been sitting underneath a heat lamp too long which could have overcooked them. Not only were the shrimp dry and not enjoyable, but the veins were left in them which is unsightly and adds an unpleasant grittiness to each bite. We joked to each other as we polished off our plate of fries stating that they were the highlight of our meal.  The server noticed that we hadn't touched our entree and asked if we everything was OK. My boyfriend (who is Spanish speaking) explained to her that we did not care for her recommendation. She was very apologetic (is what I was told). When she approached the table to deliver the bill, she again apologized.  As we reviewed our bill we noticed that the entree was left on the bill and at full price. I've been working in service and hospitality for a decade now and the number 1 cardinal rule in this industry is to make sure that people leave happy (and full). Paying full price for something that we barely touched and didn't enjoy left a bad taste in our mouths (literally and figuratively).  On top of of being charged full price on our tab, they charged my boyfriends card the wrong amount and had to go back and fix it (which is still overcharged by $5). The young lady who brought us the credit card receipt (with no book or no pen) was not the same girl who was taking care of our table for the duration of our meal.  We left confused and hungry. No Bueno.",-0.8449,0.803,0.09,0.107,0.5108090828924161
