date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-27,2.0,"The only reason I am giving this place 2 stars was because of the service. I didn't think it was possible to be continuously surprised with ""unappealing"" flavors over and over.  The roasted broccoli and cauliflower was decent..after that it all went down hill. We ordered the pizza with fennel sausage, roasted tomatoes , and fennel on top. It was awful. The whole peeled tomato seemed to be taken right out of a can and tossed atop the pizza. Hardly roasted.. Maybe it could have been at least cut? The cheese was sparse and flavor was a little like being punched in the mouth with every bite.  The crust was ok, it was all I could eat.  In an effort to ""add"" to the flavor, we ordered a side of tomato sauce..  It was like eating a spoonful of strewed tomatoes. Zero flavor ..acidic and sour from not being cooked down.    In the end, my son ordered a root beer float.  How can you mess up a root beer float.right? $4 later.. He could not finish it because it just didn't taste right!? It tasted like frozen yogurt, and watered down root beer..  However.. The server was FANTASTIC!",0.8952,0.863,0.1,0.037,0.5177380952380954
2016-02-27,4.0,"Wine, bruschetta and specialty cocktails, say no more.  Great place for a nice Italian sit down, or if you're in the mood for a big ol glass of wine, you won't be complaining.  Favorite bruschetta = prosciutto, ricotta and pear. It was good!",0.8072,0.671,0.236,0.092,0.5298611111111111
2016-02-23,5.0,"Fun restaurant, with good food and good service. They have plenty of specials throughout the week to give you a little break on the bill. Can't go wrong with just about anything on the menu. My favorites at the moment are the margherita pizza and the white bean soup. Their charcuterie trays are the most generous I've ever come across. Go in on a Monday or Tuesday for half off wine, sit at the bar and get some delicious meats and cheeses or bruschettas.",0.9672,0.775,0.225,0.0,0.4962962962962963
2016-02-05,5.0,Best pizza in the roscoe village neighborhood. The servers are attentive and efficient. They had great wine flights and drinks. Perfect place to go if your looking for date night or even family night.,0.9413,0.67,0.33,0.0,0.7375
2016-02-05,4.0,"Frasca is the perfect spot for a girls night out. Monday's are half priced bottles of wine, so I would recommend coming then if you can! You can build your own Charcuterie plate, which is perfect for sharing and has tons of options. Love the apple and bri bruschetta!  The pizza was pretty good and I will be back to sample some of their pasta dishes. The service was great - very helpful for suggesting wines within our price range.",0.9849,0.683,0.317,0.0,0.6416666666666667
2016-02-03,5.0,"I went here on a Tuesday night, and was very impressed. The pizza was fantastic, the servers were super polite and actually knew their entire menu. The pizzas are best paired with an appetizer if you are eating with a friend since they are not that big, but they are wonderful. Also, great music and a great atmosphere.",0.9818,0.622,0.378,0.0,0.6191666666666666
2016-01-23,5.0,"I live on the same block as Frasca, and I can't even tell you how many times I've come here. The food is all delicious, but the butchers plates and pizzas are probably my favorites. The butchers plates are particularly great because you can pick from a big list of meats, cheeses, and bruschettas to customize your own! I think I've had just about each option on the menu so far, and they're all fantastic. The bacon/leak, mushroom, and Apple/Brie are my top 3 though.  Also the Brussel sprout pizza is something of its own, it's light and crispy, and the perfect weeknight meal. We've also been here for brunch a few times, and they've got great bloody Mary's complete with a tomato mozzarella skewer and a mini beer back! Tip of the trade: BOGO(yes, free!!!) pizzas on Wednesday. You'll thank me later...",0.9861,0.755,0.21,0.035,0.6012500000000001
2016-01-22,4.0,"Huge fan of Frasca! We have visited for both dinner and brunch.  Brunch is where its at! We LOVE the breakfast pizza! The cocktails also hit the spot! Dinner is great as well.  The pizza is good, crips, and airy.  I always get the Chopped Salad.  I would dream of it until recently when they changed it, and it was ruined! I loved the salty and sweet aspect of the salad, and now it lacks flavor, and left me begging for it to be changed back to the original! It is romantically lit for dinner and I love the still Rosé.",0.9871,0.671,0.304,0.025,0.5363636363636364
2016-01-20,5.0,Great wine specials on Mondays and Tuesdays.  They have a helpful and friendly staff. Food is delicious! I especially love the cheese board with the house made jam,0.9617,0.531,0.469,0.0,0.8125
2016-01-19,2.0,"We will not be returning to this restaurant not because of the food, but the terrible service. Our group of 5 made reservations for 7:00p on a Saturday, and arrived promptly at 7. There were 3 of us waiting, since our other 2 friends had yet to arrive. We were told when we got in that it will just be a moment, and that we should go to the bar to grab a drink. We went to the bar, got glasses of wine and waiting around 20 minutes. At around 7:20/7:25p we go back up to hostess table, and ask how much longer the wait will be. The male (longer hair, in a bun, believe his name was Timothy) and woman (dark wavy hair) working asked if there were three of us waiting, we confirmed this, then they followed up and told us they were waiting for other people to get up from their table, and our wait should not be much longer. 20 more minutes pass and its almost 7:45p, we proceed to go up to the hostess table again to ask what is taking so long, when we had reservations at 7:00p. It was Timothy and the other woman who told us still that it won't be much longer, they apologize, and say they are now just waiting for our table to be cleared off. When 8:00p rolls around, we are at this point, livid. I go up to the hostess stand for a third time, and hour after our reservation, and the woman proceeds to say ""oh well..... we were waiting for the rest of your group to arrive"". I just about blew up- for one, you need to communicate to your customers if that is the reason we have been waiting over an hour for our table. That should have been vocalized that from the moment we got there. We had to go up to them 4 separate times and that was never communicated to us. We assumed we were waiting for people to finish eating, then to clean off our table... not that we were waiting for our other two guests (who were only here for a drink anyways). I've never experienced such poor customer service and awful communication from an establishment. The only reason I am giving two stars instead of one, is because of the extremely nice gentleman who finally sat us (over an hour after our reservation time), apologized and gave us complementary Polenta Fries.  I have been to plenty of restaurants where you have to have your entire party present before you can be seated. That is not the issue. The problem is that you need to vocalize that to your customers instead of making up excuses for an hour after their reservation, as to why you're not seating them. We had an event to attend after our reservation that, we were of course late to. After that headache, we will most definitely not come here again.",0.9261,0.906,0.062,0.032,0.531896551724138
2016-01-15,5.0,"We started out with spinach artichoke dip, which was really good and the crunchy stuff on top made it different from the usual spin-art dip. There's a huge wine/beer selection. The pizza was amazing! We went on BOGO pizza night, so the total bill was very reasonable for downtown. I know they have a lot of good specials on weeknights, so I will definitely be back! The only downside was that we did have a small wait, but we just ordered a drink at the bar and were seated within 15-20 minutes.",0.8279,0.852,0.132,0.016,0.6066666666666668
