date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-17,1.0,"I ordered a handful of rolls, including the dragon, spicy shrimp and a few others and was beyond sick about an hour or two after leaving. For a place that portrays themselves as an upscale sushi restaurant. Their food is low quality and extremely over priced. Do not go here.",-0.6597,0.891,0.0,0.109,0.5642857142857143
2015-10-31,5.0,"Excellent surroundings. Authentic Japanese food. Great, attentive staff....especially Nova. He's always great.  Local awesome place. Beautiful interior",0.9678,0.376,0.624,0.0,0.6833333333333333
2015-10-30,4.0,"We needed a dinner after a weary day of architecture touring for Open House, and this place appealed by name and appearance.  The front bar is nicely decorated with lamps, and turtles greet you on the way to the back room, which i more dim and moody.  The service was a touch on the slow side but we were not in a big rush, requiring a lot of sitting and rest.  The food was filling--the noodle dishes are quite large!   So much we didn't have room for the interesting desserts.   This is a standout in Old Town and hope to visit again.",0.8343,0.858,0.109,0.033,0.39350649350649347
2015-10-26,5.0,"I`m going to start my review by being forthcoming and stating that I do not eat raw fish (feel free to skip on down to the next review if that makes this irrelevant to your sushi hunt). That being said, i LOVE Kamehachi. Very few places offer me choices as a vegetarian for sushi rolls, however there were multiple for me to choose from (my favorites being the Veggie Crunch Roll & the AAC). Additionally, all of my dining companions who eat real sushi always enjoy their meals as well so it's a best of both worlds scenario. The atmosphere is cute for either a date or a dinner with friends, the location is central old town, and they take reservations. Every time I have gone the service has been quick and the drinks have been delicious. I definitely recommend this place and will be back again and again!",0.9883,0.781,0.219,0.0,0.43502374169040836
2015-10-20,1.0,"This was a horrid experience. The restaurant came up on my Grubhub delivery results list, so we placed an order. After 1 hour they called and demanded that we pay $3 extra because we are out of their zone (but wait, what about the delivery results list? Hmm..)  Since they said they were 5-10 minutes away from my house I agreed to the extra charge even though they admitted it was their mistake. They showed up more than an hour later (after we called again) and the food was cold, soggy, and disgusting. They forgot the sauce for one of the dishes, but we didn't bother calling for it because we didn't want to wait for another hour to eat. It was a disappointing and gross experience. Yuck.",-0.9058,0.825,0.039,0.136,0.42500000000000004
2015-10-04,4.0,"Awesome sushi! I was still a little full from brunch earlier in the morning, but all was still well. I found my favorite beer in the entire world here, so I can not thank this place enough for existing.",0.753,0.712,0.218,0.07,0.6678571428571428
2015-09-05,2.0,"I have been to Kamehachi a couple of times over the years and to their location in Northbrook. Our experience in Old Town was definitely ""meh."" Positives were the atmostphere - really lovely new location and a front section that opens to the sidewalk - and presentation. All the plates were beautiful. For the prices, I'd rather go elsewhere for good Japanese. The service was just okay. We wandered around the front of the restaurant for almost 5 minutes before someone approached us and told us it was fine to sit at one of the front tables. It was almost another 10 before the waitress came to even take drink orders. Service was intermittent throughout; however, the server did quickly change out my cold sake when I said I didn't care for her original recommendation.  For appetizers we had beef asparagus rolls and chicken yakitori. The beef rolls were bland with too much sauce. The chicken yakitori was probably the best dish of the evening - great flavor and the cuts of chicken were good. The veggies on the skewers seemed fresh.  My boyfrind had the gyoza. He said they were as good as he could get at a Japanese grocery store. For dinner, I ordered the spicy salmon deluxe, the tasmanian salmon and a sushi toro trio special - over $40 in sushi. Literally every piece of fish I put in my mouth was sinewy and I had to pick the parts that I couldn't chew out of my mouth and leave them on my plate. This almost never happens with fresh salmon. I didn't find the quality of the fish great and the spicy salmon deluxe was bland. My boyfriend had the ton katsu - he said the panko crumbs were just like heavy breading...not light and crispy the way they are supposed to be, and the cutlet itself was not pounded thin enough.  Even though the presentation looked nice, we decided that overall, the ingredients did not seem particularly fresh - from my fish to the cabbage on the side of the his plate. All in all, there so many other restaurants in the neighborhood, this one won't be a destination for us.",0.9936,0.839,0.145,0.016,0.5991484392800182
2015-08-31,2.0,"Visited this place last Saturday. My friend took me here for my birthday and we arrived at 7:30 with no reservations. We were seated right away and place was about half full. Sushi was just mediocre, but service was so dreadfully slow. They seemed understaffed. They did not make my friends wine spritzer right. I wanted to order another beer before we left but our server was no where to be found. We tried to get another server to help us but were denied. Naturally, it took forever to get the bill too. This place should of had much better service, especially for it not being busy on a Saturday night. Too bad because it's very close to where I live and I love sushi.",-0.8245,0.744,0.103,0.154,0.47008928571428565
2015-08-24,5.0,"Impressive! I tried Kamehachi last night with a friend. We ordered a bottle of wine, tuna carpaccio appetizer, and 3 makis (rainbow, sunset, and dragon). The sunset was my favorite! I must say I was really impressed to have a delicious sushi place nearby. It is a bit on the pricier side, but is overlooked by the quality of the fish - all very fresh!  Our waitress was a doll - very sweet, amicable, and attentive (we sat on their patio). Overall, it was a good experience.",0.969,0.729,0.258,0.013,0.7061666666666667
2015-08-22,5.0,My husband and I love Kamehachi! It is a great restaurant with beautiful presentations. This is a great place to come whether you like sushi or not. There is something wonderful for everyone!,0.9753,0.51,0.49,0.0,0.82
2015-08-16,5.0,"Great fresh ingredients, deliciously crafted food, nice service! Prices are very reasonable. My friend and I just randomly stoped by for a lunch and quite enjoyed it!",0.9625,0.49,0.51,0.0,0.7471428571428572
