date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-20,5.0,"We've been eating here for years. We go to other new places and they just don't compare in terms of service, ambiance, quality of food and price (and noise level/music). The service here is the best. The runners notice when you are out of bread or water. They whisk away your plate when you are finished eating. Michael, the host, welcomes you and advises you on the wines. The servers have been there for years. They know you and remember what you like. And the food is always well prepared and hot. The trout is excellent and a favorite. The monthly specials are a nice change if you are a regular. My husband loves the liver and onions.I love the skate.  We eat here whenever we can and yet we do not live nearby and have to take two buses and then walk to get there. But we go and keep going. This place is a gem and rare. Where else can you listen to Dave Brubeck in the background while you are having your drinks. The homemade potato chips at the bar are to munch on while you sip your drink. This is as good as it gets. Please, Bistrot Zinc, don't leave us and don't change. What would we do without you!",0.9877,0.84,0.16,0.0,0.6380390442890443
2015-11-15,4.0,"When I walked in with my date, the hostess got us seated right away with the menu. We went on a Sunday around 3pm. There were two other couples and we were all seated by the windows. The atmosphere was nice. Our waitress came to greet us within 3 mins and introduced us the specials of the day. French music was played in the background. We ordered french union soup and the royale hamburger. The food was okay. I liked the burger but it wasn't the best burger I ever had. I know it's weird to go to a French restaurant and ordered a burger. I was just curious about a French restaurant hamburger. The waitress was super nice and always filled out glasses with water. The service was great as our food came within 10 mins after we finished the bread. I'll try something else next time I go there. It is a bit pricey though. If you want to spend less than $12...you'll end up getting soup or salad. Perfect for a lunch date though. Also, we went in exactly at 3pm. On Yelp, it said the restaurant was from 3pm to 5pm. Not sure if we went in when they were in break. Either way, we had a great time and I enjoyed the service and the music.",0.99,0.784,0.189,0.027,0.542736369910283
2015-11-01,3.0,"Snooty host, but lovely servers and fabulous food. Their French Onion Soup is a must-try. Dining solo? Come early to avoid getting put at the bar.",0.8402,0.636,0.283,0.081,0.5125
2015-10-24,4.0,"I like this place because the food makes you feel full and satisfied, but not sluggish. Interior decor/ambiance is great, as is service. The food is well-made and not drenched in grease or saturated with sugar, which I really appreciate. However, because of this, the food doesn't particularly stand out to me in any way. It was definitely good, but not spectacular. I came around on a Saturday morning and there was no wait whatsoever, making this a great place for a quick, casual brunch if you want to avoid crowds",0.9804,0.655,0.295,0.05,0.6450000000000001
2015-10-18,5.0,I came on a Sunday for brunch.  The service is amazing. The servers were very prompt and knowledgeable. My French toast was superb. I didn't even need more maple syrup. The atmosphere inside  The atmosphere is traditional French. No Tvs inside so you have to pay attention to your guest and listen to classical music. Oh the horror.  I will definitely come here for dinner next time I'm in town.,0.6486,0.77,0.136,0.094,0.395
2015-10-09,5.0,"Great breakfast, amazing French toast. Excellent service. We've always had a good time here. Kids friendly.",0.9565,0.361,0.639,0.0,0.625
2015-09-23,4.0,"We visited Bistrot Zinc for brunch.  The restaurant has a lot of character with the red facade and the charming decor.  The staff was pleasant and attentive.  We started off with the Escargot BZ.  Buttery, garlicky goodness!  I had the Steak et Oeufs(steak and eggs), wife had the poached eggs and kids had the Banana and Nutella Crepes and Quiche Lorraine.  We finished with the Chocolate Mousse(chocolate heaven) and creme brulee.  No left overs!  Need I say more? Everything came out in a timely manner and the food tasted fantastic.  Charming little restaurant with great food.  Would definitely recommend.",0.98,0.73,0.251,0.019,0.6378787878787878
2015-08-25,4.0,"Tried Bistrot Zinc for lunch. Although the food was high quality and unique and the prices were in the 15-25 range, I thought it was not palatable enough for me to give a 5 star. I had the chicken. Also, the service was a bit slow. It was a slow day, but it took a few extra minutes for the waiter to serve us.",-0.1511,0.972,0.0,0.028,0.49875
2015-08-23,5.0,Get. The. Mussels. Everything is good here and you feel like you're in Paris. Seriously there is no wrong choice here. Allons-y!!,-0.2924,0.567,0.18,0.253,0.7222222222222222
2015-08-08,5.0,"This is seriously the best french restaurant in all of chicago. We had the french onion soup, mussles, and some other thing I forgot the name of but was amazing. Especailly nice if it's a warm day and they have the windows open.",0.926,0.703,0.271,0.026,0.4824074074074074
2015-08-05,2.0,"I moved to Chicago three years ago and have wanted to try this place since. I walked by it on my way to school every day and the open window/air dining was so enticing. But it seemed that every time I wanted to go, I always seemed to be rushing off to somewhere. But I finally got a chance to go! And I was excited. I walked in the door, and the host saw me and my dining partner walk in, turned around, and started fixing something on a table? ..umm... So we waited for a few seconds and he came back and sighed and said ""Two?""...""yes please?"" The waiter started us off with bread. And it was far from good. Just really bland, cheap bread with butter. But it was free, and who am I to complain? My dining partner ordered a chicken and mushroom crepe that was really quite good! On the other hand, i ordered a shrimp pasta of sorts that was the fishiest thing I have ever eaten. My dining partner was convinced it was just from really old shrimp that had gone bad and forbade me to eat any more. So bottom line? I'm really torn. It was just such a let down. I was expecting much more and got so much less than I expected.",0.9127,0.868,0.094,0.037,0.5100241545893719
2015-07-30,4.0,"If you like French food, this place is a must.  Very elegant decor.  Good wine menu.  This visit we shared some Pate' and Steak Tartare, both of which were very good.  For dinner, I had the Bouillabaisse, which was excellent.  My wife had the Pan Seared Duck Breast which was good but a little over cooked.  She ordered medium rare and it was medium to medium well.  For dessert, I highly recommend the Profiterolies.  The Almond butter cake with macerated berries is also very good.  Great place for a quiet romantic dinner.",0.9855,0.685,0.315,0.0,0.6371794871794874
2015-07-25,3.0,"Honestly the place is awesome. My gripe is that the food is expensive, but you do not get that much of it. I guess it's a French thing, but I didn't feel I got my money's worth.",0.7096,0.813,0.187,0.0,0.48333333333333334
2015-07-20,3.0,"Just dined here tonight. Love the quaint atmosphere, if only they would play french music instead of American pop, the ambience would be complete. Although, our waiter left much to be desired in terms of service. Very slow and neglectful, and the place was only 25% occupied. Unfortunately I didn't try some of the more popular dishes - regretting that. We started with the duck pate and ratatouille. The pate was fine, ratatouille was extremely overcooked and tasted like it had been reheated a dozen times. Then I had the Poulet Grand-Mere, terrible mistake, not good at all. Taste-less boiled chicken, thrown in the oven to crisp the skin, over a bed of gravy with pearl onions, baby potatoes, and bacon. Flavors didn't mesh well at all, I ended up picking out the pieces of bacon and potatoes instead. My companion had the onion soup, very nice and flavorful. We ended with the almond butter cake and it was pretty good. A little dry, could've used a butter sauce over it, but the flavor was good. All in all, I'd go back, but definitely try other dishes.",0.3088,0.816,0.095,0.089,0.5837654320987654
