date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-06,2.0,"If it were not for the service, I would give this place 5 stars. However, the other night, our waiter was quickly describing the specials and my boyfriend politely asked him to repeat himself, and made a hand gesture meaning slow down, as we are Italian and not native English speakers and did not understand. The waiter, a tall bald guy, then became very angry and yelled ""Do not do that to me!"" repeating the hand gesture my boyfriend had made!  It was very bizarre as this gesture is offensive neither in Italy or the US. You would think a waiter in an Italian restaurant would have the cultural knowledge to realize Italians speak with their hands and it is not rude. Honestly at this point I wanted to leave but it was already late and we just wanted to eat. However I hope the owner sees this review and speaks to the waiter about his behavior because we certainly will not be returning and I wonder how many customers have had similar experiences.",0.7609,0.874,0.076,0.05,0.4384573412698413
2017-03-05,5.0,This place was so good. This pizza was amazing. We got a vegetarian appetizer which was delicious. Can't wait to come back.,0.905,0.616,0.384,0.0,0.625
2017-03-04,4.0,"Walking in the door and checking in a host desk, I see Tony Gemignani Pizza Bible for sale.  Did they attend his cooking school? I am not sure but they they are believers in the faith.   The pizza was as expected for a Neapolitan pizza.  A nice char on the crust, a  good chew to the dough.  Overall a great pizza.  Why not 5 stars?  Take a look at the pizza attached to the review.  This was the buffalina.  Buffalo mozzarella with basil.  I think that the cheese is a little lacking, but the shocking part is that there three pieces of basil on there.  Even if you quartered the pizza it would be missing basil.  Not OK.   I also had the charred octopus with greens.  That was a health portion an tasty.   I would come back.  However I might have to show my waiter the pizza photo to ensure that we don't repeat the same mistake.    What did I learn today?  People in Chicago 'respect the craft'.",0.9681,0.78,0.16,0.06,0.4844907407407408
2017-02-27,4.0,"Diavola extra spicy, extra crispy with a side of fresh parm, to go....yes. Much better. Will return.",0.6369,0.729,0.271,0.0,0.3
2017-02-25,4.0,"Came here for and early lunch on a Sunday with my friends and their teenager. The atmosphere is rustic but charming. The seating was tight, and we asked to move to a table with more room and were accommodated with no issues. Our server was very knowledgeable and thorough, explaining the menu items and specials. We ordered a roasted pepper and potato appetizer which was great and ordered 3 pizzas to split between us. It was the perfect amount of food. Our favorite was the pizza with marinated tomatoes, arugula, and buffalo mozzarella. Delicious! Seemed to be lots of families and small groups of friends. I'll be back!",0.986,0.735,0.243,0.021,0.5941558441558442
2017-02-24,5.0,"This place is the best hands down. I'll pay whatever they want for this amazing pizza, service and atmosphere. Spacca Napoli, you have my heart.",0.836,0.662,0.293,0.044,0.4962962962962963
2017-02-21,5.0,Absolutely love this place!  It's hard to find a good gluten free pizza crust and Spacca Napoli has it down!,0.8974,0.542,0.407,0.051,0.5661111111111111
2017-02-21,4.0,"Went here on Pizza day 2017 to enjoy no other than a pizza! Although I decided to take my pie to go, being my first time here I might have also been ok with dining in! The place looks nice and cozy and the service was quick and they offer small glass of wine as you wait! Pizza prices are abit pricey and honestly I believe you have to be more into the kind of pizza they serve to appreciate the flavor! I'm more of a Domino's kinda guy but wouldn't mind trying a what I call a more sophisticated type of pizza you tend to find in an Italian restaurant! I tried the Funghi e Salsiccia which was actually OK and I believe had the most meat although you can add additional toppings and price varies on topping.",0.9535,0.848,0.14,0.011,0.5681372549019609
2017-02-13,5.0,"Wonderful neighborhood pizza. Very friendly, fast and delicious. A perpetual favorite.",0.9312,0.302,0.698,0.0,0.85
2017-02-03,5.0,"My boyfriend and I have been eyeing this place for a reallllllly long time. One of our favorite sushi spots is right down the block, and we would always drive past. Yesterday we finally had the chance to check it out and we were not disappointed. The place is a large corner restaurant, authentic Italian. It's super homey and nice but not too fancy. Our waiter told us the specials and we decided to go with all 3 appetizer  specials.my  boyfriend had their pine nut meat balls which were very tender while I got the mushroom onion soup. That's literally two of my favorite soups put together so I thought it was fantastic and I am going to try to recreate it one of these days. We also split their burrata. Omg, it was so creamy, soft, and rich. It was amazing and the olive oil on it was so fresh. I highly recommend the burrata because it is also a huge entree.  After having our appetizers we order a fungi pizza to split. You could tell they use one of those ovens in the wall and the crust was light and airy. And of course, we finished off our meal with a tiramisu to go. It wasn't my favorite tiramisu ever but it wasn't the worst either. I will definitely be coming back here.",0.9942,0.786,0.206,0.008,0.6311477411477411
2017-01-30,4.0,"4 stars for a delicious, filling, authentic, and affordable meal. For ~ $25 per person, including tip, my dining companion and I split: The caprese salad appetizer - large portion. A wonderfully TANGY fresh mozzerella drizzled with olive oil, cherry tomatoes, and fresh basil leaves. Accompanied with a few thin slices of bread drizzled with oil as well. Note: Tangy. It may throw you off. But we thought it was delicious. The margherita pizza - the true way to test how delicious and authentic a napolitano pizzeria is: order a margherita pizza. This one was delicious. Light, cheesy, fresh sauce, just heavenly! The bianca con rucola pizza - again, a bit tangy. My friend preferred this one. Very cheesy and delicious. No sauce on this one, just an olive oil base to let the fresh ingredients shine. The ambiance wasn't anything worth mentioning. We thought it would have a more rustic look or some character. There was no music playing (okay, there was, but it was so quiet we couldn't hear it), and there was minimal art on the walls. Neutral colors throughout. Everything just seemed to blend together. Nothing stood out to mention. Maybe because we were seated in the far back room? I got a glance of a beautiful wood fired oven on my way out! The service was interesting. Our waiter was very thorough with his descriptions. People came by and filled our water glasses - I kid you not - every time we took a sip from them. While it's a nice gesture, it kept interrupting the meal which was kind of obnoxious. Then, as soon as we paid, we wanted to hang around and chat for a bit and there was no water service as we sat there with empty glasses... We decided to skip dessert this time around, but they had adorable and delicious, light, melt-in-your-mouth cannoli at the host stand to grab on your way out. A cute, nice touch. Since we sat chatting for a bit, it would have been a nice option to have the cannoli delivered to the table with the check, a la mints at some establishments. I was curious to know more about Spacca Napoli. Conveniently, they have a ""History"" section on their website while we read in between courses. I just didn't feel much of that history translate into our experience at the restaurant. That said, I did appreciate the photo of napolitano street pizza - that is, folded in quarters and handed to you in a paper napkin - and showed my friend my photo holding the same thing from my time in Naples not too long ago. Good memories!",0.995,0.789,0.166,0.045,0.6931935817805382
