date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-08,4.0,"I  was not expecting to find a nautical bar in the South Loop, so I was a little surprised when I first walked in. The decor is kind of on the corny side, but I like a little corn every now and then. Booths are separated with giant sailboat sails and the cocktail menu includes standards like Dark and Stormy and specialty drinks like Dragon in the Sea, Weather Mark Mai Tai, and Man Overboard. Our bartenders were friendly-ish, which is fine, but a little more attention goes a long way when I'm ready to tip. It was a Thursday, and a game of bar trivia was just beginning when we walked in. Don't mind if I do! The questions seemed easy enough, but my friend and I were not competing very well after a few beverages. No problem, it was free and the emcee didn't care that we were goofing off the whole time. We didn't come in last, but...we didn't make our former teachers proud. The bar was relatively crowded with 20, 30, 40-somethings and beyond. As someone who is knocking on 40's door, I was glad to see older folks sitting at the bar instead of a room full of horny 25-year-olds.  If we hadn't just consumed a huge meal at Kurah down the street, we definitely would have tried the buffalo chicken wings. Three separate orders passed by our bar stools over the course of the night, and they looked and smelled delicious! I hope to come back soon and let then kick my ass at trivia again.  Ahoy!",0.9863,0.762,0.172,0.066,0.5153198653198654
2013-11-03,4.0,"Weathermark is a perfect blend of Sloop living. It's kid friendly, quick and attentive staff, flavorful food, and reasonable prices. And interestingly, it's the place to watch a good sports game (even though two ""sports bars"" are in walking distance). #kudosWMark",0.91,0.737,0.263,0.0,0.625
2013-10-22,5.0,"Not your typical sports bar because they have good food with lots of options.  I came in alone waiting for my best friend as I grabbed a high top table on a weekday evening. Lightly crowded, I got attention quickly and ordered a draft beer. The waiter was friendly coming a few times here and there.  We ordered sweet potato fries. My friend got a turkey burger and I got a wrap. Came fast and delicous. A great stop.",0.9698,0.661,0.292,0.048,0.5199999999999999
2013-10-19,3.0,"Partner and I stopped here for dinner early on Friday before the Joffrey. I like the space and we liked the staff. They have a decent beer selection with seasonal crafts available. I ordered the fish fry special (all you can eat for 9.95) and was very happy with my choice. I found the batter quite flavorful, the fish was flaky. The red cabbage slaw was tasty and unusual. The sweet potato fries were excellent. Partner had the chicken feta roulade. The green beans which accompanied the dish were, perhaps, the stars. They were crisp, buttery and a bit smoky. The roulade, while tasty, was lukewarm at best. We both thought the gravy was too salty which gave it that French's out of the jar quality. We'll likely give the place another shot in the future.",0.9753,0.813,0.175,0.013,0.5576330532212886
2013-09-12,5.0,"Favorite spot in the south loop. Don't get me wrong, I like City Tavern and Flo and Santos, but this one has the best neighborhood feel. The owner is always really friendly. He definitely brings a positive presence to the place. Always have some sort of 3-Floyd's and Great Lakes on tap. The food is above average bar food, but the place isn't trying to hard to be cool (Scout). I like that. Overall, I think the menu is too big, but I have tried and like many things ie., sweet potato fries, asparagus, fish tacos, blackened tuna sandwich, burgers. Save room for a skillet cookie!",0.9943,0.632,0.368,0.0,0.4958080808080808
2013-08-23,1.0,"Mysteriously, my review from a month or so ago is no longer posted so I am reposting my previous review...I really could care less if the issues have been resolved because we will never return to this place, but customers should have a right to know what was going on when we were there...Read my previous post below...(FYI - I've never posted anything on Yelp - but it was that bad)",0.2161,0.922,0.053,0.025,0.40034013605442176
2013-08-20,3.0,"If you can get over the cheesy and overdone nautical theme, it's a decent neighborhood pub, and the pickins' are kind of slim for those of us in the South Loop. Drinks were reasonably priced, but the tots that everyone talks about were more overwhelming than tasty. I mean, they are tots smothered in a bunch of crap, but that doesn't make it cheap culinary genius.  On a Saturday night, the place was about half full. Easy enough to sit at a table and chill with a good conversation, but the loud techno music gave almost a pseudo-club feel. Identity crisis of some sort, I suppose.  They do carry a lot of 3 Floyds beer, including Zombie Dust, but for the love of God, take it off the menu if you don't currently have it, and I quote the server ""haven't for a long time."" You'll break a girl's heart.",0.6956,0.825,0.103,0.072,0.6160087719298246
2013-07-17,4.0,"Went here because of the great reviews. Looked very sports barish when we walked in, so were a little worried, but the menu was extensive. I had the vegetarian Philly (yes, made with Tofu) and it was very good - and sweet potato fries always make me happy!  Table also had the chicken wings, which were very breaded and not enjoyed much, but they were cheap. Beer selection good. Would go back. Not busy when we went, but restrooms were single person, so may get backed up when busy. Very clean, though.",0.9728,0.717,0.237,0.046,0.5270899470899472
2013-07-13,3.0,"Tried out trivia on a Thursday night and had our hopes raised due to the crowd.  The food was okay, nothing special, but they need to step up the trivia.  We could barely hear the questions, and the format was pretty confusing.  They did a tie-breaker in the middle of it, and indicated that anyone who didn't make it into the top couldn't continue.  Apparently after the tie-breaker everyone was back in the game, but we didn't know that.  The confusion might have been due to the low volume, and overall, it was frustrating.  If I lived in the area I might give it another chance.",-0.2333,0.782,0.105,0.113,0.3847619047619048
2013-07-05,2.0,"Oh weathermark....I want so much for you to be a great place, but, alas you've let us down again.  Almost from the first moment of service you let us down: Waitresses confused and in conflict over who was responsible for our table Beer filled only 3/4 of the way up Bathroom floor littered with paper towels,  yet half your staff is on their phones, presumably too busy to be interrupted to make people feel a little better about the cleanliness of the kitchen by cleaning the bathroom Lukewarm spinach and artichoke dip and then a nice long wait to get extra chips, especially remarkable given you were more than half empty at the time. Waitresses underwear showing, and not just a little bit, at a time when two families with small children are dining.   Not to mention the fact that everyone, besides the single frat guys, doesn't want to see that either when their trying to eat. Burgers served with no condiments- yup had to wait and ask for those too. Even watched a guy walk in, wait to be seated, yet no one came to speak to him so he walked right out.  Again, tough to understand when two bar tenders are on their phones, one waitress is hanging out at a table comparing engagement rings with another guest, and the manager/owner is at the bar on his phone having a drink. It's a Friday night at 9:30...pick up your game.  Alas, we probably won't be able to see whatever it is that you do because this  is the second time-  fool me once shame on you.....",-0.67,0.804,0.089,0.107,0.5217592592592593
