date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-19,5.0,"Awesome restaurant..The service is great women are like models serving food BEAUTIFUL..the sea food sampler off the chain! (Exquisite) Honey wine, desserts amazing! Had a great bday dinner. Will definitely be back!",0.9725,0.53,0.47,0.0,0.7333333333333334
2016-03-15,5.0,"Ethiopian Diamond is the BEST Ethiopian food in the city, period. The flavors are rich and authentic, the textures are perfect (not over or undercooked like other places), and it feels like family every time I dine there. I've tried the other options, none compare! You will not be disappointed!",0.9711,0.648,0.352,0.0,0.6142857142857142
2016-03-11,4.0,"Tasty food but a long wait for a table with a reservation on a busy sat night. I went with hubby and ordered E2 and E4. The meats are delicious. I love the spicy chicken legs, spicy lamb and the lentils. Veggies are well seasoned but cold for some reason. The bread is fresh.",0.9549,0.728,0.272,0.0,0.625
2016-02-12,4.0,Ethiopian diamond is a great place to eat when you're hungry for a lot of food.  Thr staff is very friendly and their prices are reasonable. I try to get here at least once a month.,0.8748,0.744,0.256,0.0,0.6
2016-02-03,5.0,"Cute place and some of the warmest, best service I've ever had. Went here on a groupon, and completely enjoyed the experience. It felt more authentic, in comparison to other Ethiopian restaurants I've ever been to. I only didn't like the bones in my chicken, but that's probably because we were dumb when we ordered.  A must if you're in the Edgewater area!",0.2578,0.782,0.131,0.087,0.675
2016-01-24,2.0,"Good food but don't order delivery!   I ordered from this place twice in same week.  BOTH TIMES they got it wrong.   Manager apologized first time and said he'd include missing items on next order.  I ordered again today and they forgot again.  With delivery, each order was over  $25. Too much money for  mistakes.  I will not be ordering from them again.",-0.7644,0.778,0.071,0.151,0.3154761904761905
2016-01-23,5.0,Amazing! Had the vegetarian sample platter for two (with another) and it was very filling. The wait staff was very nice and helpful. Can't wait to return!,0.8895,0.695,0.305,0.0,0.7333333333333334
2016-01-09,5.0,Great food and service. I had the goat and it was delicious. The pricing was great and you can eat one meal for 2 people. The portions are massive,0.9169,0.669,0.331,0.0,0.875
2015-12-28,5.0,"They were open on Christmas Eve!  Lovely food, staff, atmosphere.  Ate with a vegetarian friend, and I eat chicken but not beef or lamb; server helped us customize a shared sampler platter with both veggie and chicken dishes.  So much delicious food; still fantasizing about the doro wat and injera.  Only downside was I nearly ruined my shirt by spilling that amazing hot sauce on it!",0.8957,0.695,0.221,0.084,0.8111111111111112
2015-12-27,5.0,"Excellent food. Excellent service.  It was my birthday treat.  My wife picked the spot.  Our 5 & 9 year old boys wiped the plate clean.  I was so proud  We ordered sampler E5 - meats and veggies.  Did not care for the beef, but everything else was just perfect  We did not try any of the desserts.  We'll be dinning there again, soon.",0.9158,0.745,0.229,0.026,0.8166666666666668
2015-12-19,5.0,"FANTASTIC! I've been twice and had the vegetarian sampler (for 1 the first time, then my husband and I split the platter for 2 the second time). The food is phenomenal - incredible what interesting things they can do with vegetables and lentils. If you're new to Ethiopian food, I recommend getting a sampler so you can taste lots of things. It seems like all dishes are served on this giant traditional crepe-like stuff. Then you tear off some crepe and eat the different dishes with your hands. I've had great service both times. This place is legit and delicious.",0.9644,0.814,0.186,0.0,0.6406565656565656
2015-11-28,5.0,"Now, I'm no Ethiopian food expert, but I love this place!  I've been here numerous times and everything I've had here has been delicious.  My favorite dishes are the tibs wat, the kitfo, and the greens (I don't remember what it's called).  The lentil dish and the potatoes are also really good.  I also really enjoy the Ethiopian hot tea and honey wine. The staff here is always really nice.  Best of all, it's also pretty cheap for a sit down restaurant.  I typically end up spending about $25 and leave completely stuffed. This place is definitely my go to for Ethiopian food.",0.993,0.66,0.318,0.022,0.6492592592592594
2015-11-06,5.0,Excellent Ethiopian food. If you have not tried or had the food fro this place you have not had the Ethiopian experience in your life. Eat like you are eating in your own home. I love the food and the service and this restaurant.  It's like eating at home.,0.9169,0.773,0.227,0.0,0.8666666666666667
2015-10-17,5.0,"Ethiopian Diamond Restaurant Chicago is the go-to restaurant for me and my family. It is absolutely incredible. Firstly, the atmosphere in the place is wonderful and comfortable, with Ethiopian decorations and a nice feel to it. Secondly, the food is the most delicious food I have ever tasted - perfectly spiced, full of flavor, very healthy, and just all around delicious and filling. Thirdly, the service is perfect - it has never been too slow or too fast. And fourthly, the waiters and waitresses are so extremely friendly and nice - they're GREAT. So, if you are trying to think of a good restaurant to go to, I 100% recommend Ethiopian Diamond! You'll probably love it and have a great time.",0.9958,0.62,0.38,0.0,0.6492753623188406
2015-10-17,5.0,"My go to Ethiopian restaurant in Chicago. I had a dinner reservation on a Friday night and was quickly seated. Our sever was super sweet and greeted us with a big smile (little things like this makes me happy). We started with a spinach sambusa which was great. Next we shared the ckn drumstick, spinach and chickpea dishes. These came with injera, salad and lentils. The food was delicious and all 3 of us left stuffed and happy. Now if only they had a location in core Chicago...a girl can hope!",0.9836,0.704,0.296,0.0,0.558974358974359
2015-10-14,5.0,"Ethiopian Diamond catered my mom's 60th and not only was the food delivered on time and hot, it was DELICIOUS! We under-ordered expecting 50 people we ordered food for 40 and still had leftovers for a week.  Everyone loved it. Excellent service.",0.9406,0.715,0.285,0.0,0.93
2015-10-09,4.0,Wow! The food is really really good. The parking was a bit of a hassle. But the place is worth a try.,0.8578,0.628,0.372,0.0,0.5666666666666668
2015-09-30,5.0,"I have never experienced Ethiopian food before.  I was nervous, but so happy I came.  We ordered two combo platters for four people which was more than enough.  Everything on that plate was delicious.  The coffee was some of the best coffee I have ever had and the bottle of wine we ordered was in rare production and far better than the price tag suggested.  The staff was super helpful and informative and I can't wait to go back.",0.9857,0.685,0.299,0.016,0.6606060606060606
