date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-01,1.0,"I was just on the prohibition/speakeasy tour. Exchequer was the last stop. There was an empty booth, but there sat  a waitress who was going over her receipts. She had colored dirty brown long hair and is white. We were asked to sit towards the front of the bar and there was not much seating except for where the waitress sat. I asked, ""could we please sit here?"" She maintained zero eye contact and mouthed ""I guess"" and walked away. As she walked away, I said, "" if you don't want us to sit here, that is okay"".  She continued to walk away. I know she heard me but she didn't respond. My brother later asked if she was okay very loudly and she didn't respond. We complained to the manager and he gave me a free drink. He and Everyone is nice except for her. I understand if you're having a bad day but don't take it out on me. Ain't nobody got time for that.",0.6602,0.835,0.092,0.073,0.47380952380952385
2016-06-29,5.0,"If you are ever in our beautiful city of Chicago and are looking forward to tasting either excellent ribs or pizza plus your fav...visit the Exchequer!  As a ""local"" who lives a stone-throw away, I recommend this Pub to everyone! I've had and tasted just about everything on the menu.  Of course, all our guests depend on us to take them to a great place for food and Exchequer fits the bill.  I have never had anyone walk out the door disappointed.  FYI...you should know that I owned and ran a nice place (restaurant) in Lake Tahoe, so I pick up on the quality of the food and the staff.  We have ordered in groups of eight and less and get to share and taste everything to the advantage of everyone. Please visit and expect a treat.  The staff is very friendly...like Gloria.  I always call and make a reservation just in case; but, you can always walk in.  Last thing...always take home the left-overs!  Mmmmm! Tell them Tony (who lives close by) told you to come in.  If I didn't like them, I wouldn't recommend them.  You won't be sorry...you'll be full and happy!!  Manja! If you can, visit our website,  wealthlync.com , and find other great deals as we are affiliated with Macy's, Trivago, etc., and have many discounts and deals for you.  We offer complimentary ground transportation if you become our client (real estate & funding) while you are here in the city.   But, make sure, you drop in to the Exchequer!!",0.9836,0.826,0.146,0.027,0.5763071895424837
2016-05-29,4.0,"Went there before a show at the CSO for an early dinner.  Our server was Julie and she was very good (friendly and attentive).  Food was good and the prices were good.  A nice find and will go back next time I am downtown...I hear their pizza is pretty good, so I'll have to give it a try.",0.957,0.719,0.281,0.0,0.5709090909090908
2016-05-25,4.0,First time eating deep dish pizza. It was awesome. Great flavor! Service was great too.,0.9273,0.488,0.512,0.0,0.6466666666666667
2016-05-23,4.0,"I've been coming here since I was Ferris Bueller's age, though I think this place's been around for a lot longer than that.  Old Chicago pub that tourists and locals will love.  Gorgeous pizzas, great sandwiches (the tuna melt is great), decent appetizers (the best onion rings I've ever had) and snappy, fun servers keep this my favorite pub.  Casual ambience, clean and just loud enough to remind you it's a pub but quiet enough you can have a conversation in without yelling.",0.928,0.799,0.201,0.0,0.6044444444444446
2016-05-22,4.0,"Fun place, especially for tourists. Decent Chicago style pizza - best in Chicago might be pushing it - but it was good. Staff are friendly and efficient.",0.9485,0.546,0.454,0.0,0.5444444444444444
2016-05-18,5.0,"Absolutely EPIC PIZZA!!! Great vibe (former speak easy), Always make a trip here when in the Windy City.... I love this place!!",0.8941,0.649,0.351,0.0,0.5166666666666667
2016-05-17,5.0,"A great place that flies under the radar of most Chicagoans. There's always an odd mix of people in there (and it can be packed). Not quite sure what to make of it...locals, tourists, office workers, suburbanites?  I'll stand by their thin crust pizza being some of the best--if not the best--pizza in the city. Greek Chicken 'n' Couscous salad is a favorite item as well.",0.8588,0.807,0.161,0.031,0.6486111111111111
2016-05-13,5.0,"Good food, big menu, good customer service.  I used to come here during lunch for work every once in a while when I was in a group. This time I came for dinner (since I was once again in a group). I recommended it since the people we were with did not want to spend too much on dinner and I know this place is reasonably priced.  I have pretty much ordered either pizza or a burger when coming here so I don't know how everything else on their menu tastes.  I actually love the pizza but they have something on the menu for everyone since they offer so much at a reasonable price.  I get the thin crust but I've had the stuffed pizza too and they are sooo good and soo hot and fresh. They can give some of the popular pizza places a run for their money. If you are looking for a good inexpensive place to eat for lunch or dinner, you can't go wrong with this place. They have plenty of seating on the inside and they also have a bar.",0.9766,0.845,0.149,0.006,0.60625
2016-05-13,5.0,"Amazing food, courteous staff and it's not trying to be anything but what it is. Try the burgers. They are delicious.",0.8625,0.652,0.348,0.0,0.9666666666666667
2016-05-05,4.0,"Total old man bar in the loop - great for watching Cubs games. Nice place, good people.",0.8689,0.57,0.43,0.0,0.66
2016-04-16,5.0,"Solid beer selection, good service and top tier Chicago pizza. I always love coming to this place when I'm in the city.",0.8591,0.618,0.382,0.0,0.45000000000000007
2016-04-12,4.0,"I've been here before a few times and honestly, all of it was forgettable. However, I came here a few nights ago with a large group, including a close friend and her parents. We had deep dish pizza, a caesar salad, and jalapeno poppers. Everything was tasty and our server was great. Good (enough) wine too. Definitely check it out if you're in the loop and want an affordable sit down meal.",0.9451,0.777,0.223,0.0,0.46067821067821063
2016-03-27,5.0,I know this place is known for pizza but we had the pasta dishes which were phenomenal. My husband had the pork chops and they were perfectly cooked.  Love this place for the pizza too but branched off to try something different. Was not disappointed. Service was great as well.,0.9782,0.654,0.346,0.0,0.7000000000000001
2016-03-24,4.0,"This place is in the Loop, so you would expect it to be expensive, but it's actually very reasonably priced. I came here for the deep dish pizza, and I was not disappointed. Their pizza called Chicago was excellent- lots of sauce and cheese with Italian sausage and giardinera sauce baked into it.  The server was very courteous. She initially told us it would take half an hour for the pizza to be made, which was good of her to say up front. It only ended up taking 20 minutes or so, so they probably overestimate the time just be sure.  The whole restaurant has your typical sports bar/pub vibe. It was pretty quiet there during lunchtime. It was not bad at all, considering most of the restaurants in this area are tourist traps.",0.9836,0.816,0.184,0.0,0.593641975308642
