date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-26,2.0,"I left here feeling pretty underwhelmed by both the food and ambiance. We had stopped by here on Sunday just past noon and the place was bumpin'! We had to hang out for 20 minutes or so for a table of two but no biggie as the hanger didn't quite hit in yet.  Once seated, I ordered their huevos con chorizo which consisted of scrambled eggs, Mexican chorizo sausage, potatoes, & chihuahua cheese and served with a side of rice, beans, and flour tortillas. I think the biggest disappointment was the chorizo which was pretty unrecognizable as chorizo to be honest. Sort of just tasted like deconstructed sausage and was pretty bland overall. Eggs were cooked well as were as the potatoes and I ended up constructing two mini breakfast burritos with the tortillas. But overall still kind of meh.  I think the biggest attraction for this place is the fact they are a diner that is BYOB. Just about every other table or so had a bottle of champagne popped and another table even brought a full handle of grey goose and an arsenal of mixers. Those guys knew what's up! Other than that the food wasn't very good in my opinion, and there were at least a dozen fruit flies buzzing around our table which kind of made me lose my appetite. Anyways, hard to say I'll be back on this one. 'Til next time!",0.9001,0.808,0.117,0.075,0.4684090909090909
2016-07-24,3.0,"Environment is friendly and the wait isn't too long on a nice day. Be sure to bring a bottle of champagne if you want to keep the mimosas flowing as this place is BYOB (order a pitcher of freshly squeezed OJ!) Nice specials menu and staff is attendant. All in all, decent brunch and friendly atmosphere.",0.9441,0.718,0.282,0.0,0.6506172839506174
2016-07-19,5.0,"Exactly what I want for brunch spot, great food & great service!.  I had the ""the good ol' boy"" and I'm so glad I came hungry.  It was filling but I couldn't stop eating it!",0.8897,0.639,0.361,0.0,0.67
2016-07-18,5.0,Nookies is our go to brunch spot! The owners/staff are super friendly & they turnover tables fast. Never disappointed -- plus great that I can get rewarded for my visits with Belly!,0.9167,0.58,0.348,0.072,0.6533333333333333
2016-07-04,2.0,I've come to Nookies a few times now and each time I try something new. The menu has good variety but I've never been really impressed with any of the items I've ordered. Everything is very bland and boring. Stuff people can make at home honestly. It reminds me of an elderly homey diner. The service I have had mixed opinions on. I've had great service and I've had horrible service but I suppose that comes with every place. I wouldn't rate this place as horrible but it's nothing I would ever go out of my way for and I live down the street.,-0.7097,0.762,0.098,0.14,0.6802641802641803
2016-06-27,3.0,"We wanted to give all the neighborhood brunch spots a fair shot so we tried nookies out a few weeks back.  We had heard a lot of good things about this place and figured it was worth a shot. 3 stars is not a knock by any means.  The food was good, service was good, and you weren't packed in there like sardines at other places.  It's definitely a good spot but don't expect to be blown away by anything.",0.8591,0.818,0.182,0.0,0.4305555555555556
2016-06-26,3.0,It was okay. I had a frittata and it was a little over cooked. It also had peas. I took a chance and probably wouldn't order that again. It just didn't add flavor to the eggs. I'm willing to go again and try something else. My husband had a trio of pancakes and loved the cherry flavored one bit was just okay on the toffee flavored one. Fun presentation. The coffee was very tasty.,0.9001,0.829,0.171,0.0,0.5071428571428571
2016-06-21,3.0,"According to my family who have lived in Old Town area, it's rather difficult to find breakfast eateries. Nookies is one of a few in the area, I was told.   It's spacious inside unlike Elly's or Kanela, but to me, it reminds me of one of easier to find Mid-west breakfast restaurants. In terms of quality and taste of their plates, they're not bad at all but also nothing special. Still I never had any bad experience, and whichever the plates I ordered, they were fine. If you're coming in as a larger group or with small children but not looking for some incredible plates, then Nookies could be a good fit.",0.951,0.796,0.167,0.038,0.542063492063492
2016-06-16,5.0,Great little neighborhood place! We stopped on a (hungry) whim and we are glad we did! Versatile menu - we had everything from breakfast to BLT to roasted chicken and beef stroganoff. Recommend highly!,0.8617,0.693,0.259,0.047,0.748
2016-06-12,4.0,ALL the food was fresh and cooked to how we ordered.  The service was very friendly and inviting.  Prices are reasonable for the quality of the food.  It's easy to tell they take pride in serving the people and serving smiles !,0.9437,0.672,0.328,0.0,0.6458333333333334
2016-06-05,4.0,"Ok I admit it. I'm a brunch snob. Most of the time I feel like I can make a pretty good breakfast at home, for half the price, and without the wait. But today was different. After a 5k in Lincoln Park, a friend offered to treat and I suggested walking over to Nookies. A little before 10 o'clock, we only had to wait 5 minutes to be seated at a table for 2. I was actually surprised to find the place is bigger than it looks and has 3 different rooms, able to accommodate groups of all sizes. I also noticed lots of kids and families, along with younger people enjoying (byoc) mimosas - a good crowd mix overall. So after settling in with our coffee (I mean, first thing's first!), we perused the myriad of menu options and decided to split 2 dishes: the combo crepes and the artichoke frittata with hash browns. Both were super delicious. I especially loved the strawberry and sweet cheese flavors for the crepes. And the frittata with hash browns was a really decent serving size for your money. My only regret is not taking any pictures before digging in!",0.9875,0.772,0.2,0.028,0.6011666666666666
2016-05-16,4.0,Love this place - such a homey and welcoming vibe. The restaurant is located in a great area where you can walk around afterwards. The owners (I think?) of this place are so friendly and remind me of my grandparents. The Farmers Egg skillet taste incredibly fresh and the portions are huge!! I had enough leftover for another meal.,0.9674,0.702,0.298,0.0,0.6071428571428571
2016-05-08,5.0,Great food and great service.  Has a family-owned vibe that comes through in the attitudes of the staff and in the careful preparation of the diverse dishes on the menu.  A local gem worth traveling too.,0.8934,0.719,0.281,0.0,0.52
2016-04-18,4.0,"Nookies always delivers. ....I don't mean that literally.  I don't think they actually deliver, as in food to your door.  I mean I've never been disappointed in the 7+ years I've been eating at all their locations.",0.3724,0.93,0.07,0.0,0.55625
2016-04-08,5.0,"Stayed near here and decided to try it for breakfast after reading the reviews here.  It's a cozy place with friendly staff and a nice ambiance.   I had the crunchy French toast, which was phenomenal.  The corn flakes really added a nice dimension.  Also, I had the hash browns cooked exactly like I like them - shredded and crispy.  The employees were all very pleasant and our food came out very quickly.  We will definitely be back.",0.9589,0.758,0.242,0.0,0.5208333333333334
2016-04-03,5.0,"Staying in Lincoln park for a day and loved Nookies. All home made foods, fresh baked breads and very reasonable prices. We had scrambled eggs, with hash browns and toast with fresh squeezed orange juice. The raisin toast is awesome.",0.9118,0.735,0.265,0.0,0.716
