date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-01,2.0,"Ok, I took my whole family here at this restaurant. I made a reservation 3 weeks prior and talked to someone "" a lady"" whom I thought a decision maker. We have a restaurant coupon from  restaurant.com  for $50 and she said is fine as long as its sit down dinner and $100 min order as what it says on the certificate. We came in the day of reservation, Aug. 31, Sunday, excited to try the food. I handed in the certificate coupon to one personnel, again a lady personnel. She did not say anything so we thought everything fine. We ordered food, ate them all, total bill about $132 for 6 people, not bad, BUT, the bill did not reflect the $50 coupon so my husband came up to the server guy, and GUESS WHAT! - He said they do not accept coupon for $50 and so we had to pay whole bill in short, caput! We felt we were duped! We were lied and we got tricked, otherwise, if we had known they wont honor the coupon we could easily walked away, we didn't care, because its against our word of honor and their word of honor and who ever that lady I talked to who said, its fine, twice over the phone, so disgusting, so disappointing, so we left the restaurant with honor because inspite of what they did to us, my family still gave the right amount of tip, but we felt so betrayed, so lied and though their food was fine, we will never ever go back, SORRY): and I would tell people to be careful and watch out for their dishonesty and lie.",-0.9643,0.833,0.051,0.117,0.5238455988455989
2014-08-28,1.0,"The food was mediocre. We got free Turkish tea that's why the 1 star. We had a reservation and we still had to wait 45 minutes because they didn't realize that ""kids"" take as much space as adults and hence we ended up waiting for a long long time. When I made the reservation I mentioned I was going to use a $50  restaurant.com  coupon and they said yes they accept it. When the check arrived the waitress said that they do not accept the coupon and the lady who made the reservation wasn't  aware. After talking to the manager, she apologized that they will not accept it. Not my fault that they did not inform their 2-3 waiters that they don't accept the coupon. If they say they will accept it, then they should. Sorry not going there ever again since they don't keep their word. What a turn off.",0.946,0.84,0.135,0.025,0.5785714285714285
2014-08-27,1.0,"I am thoroughly disappointed in my experience at this restaurant.  From the moment we walked in the restaurant, the hostess/waitress was extremely cold. She brought us to our table and just gave us our menus and walked away. We had never been there before, no explanation of specials, no explanation of anything. We waited about 10 minutes to even get acknowledged by our waitress again, who we had to flag down. We had to flag her down the whole night actually. We ordered wine, which I have never seen before but it had sediment in the bottom of the glass? I had to flag her down since she never came to us on our own and tell her and she said that was normal to see the sediment in the bottom of the glass. I have never seen that before or heard of that. They brought out homemade bread and a dip. They just set it down on our table and walked away. We had no idea what it even was, not even an explanation after placing the dip on the table! We flagged her down again later to actually get an explanation of what it was that was just put in front of us, as well as to put our order in. The food came out and tasted fine, but the lamb was very cold. She never ONCE came over to our table to see how our meals were or ask if we needed anything. Halfway through my meal, I FOUND A HAIR!! It was already a terrible experience and we debated about leaving and I just could not believe there was a small dark hair on my plate! I told the waitress and she was actually apologetic which was nice to see some sign of life in her. She did offer another meal to me. When we got the check at the end of the night, I was actually surprised to see that I was still charged in full for my plate of food.  All in all, I would never recommend this place. The service was terrible, especially considering we went on a Monday night and there were only a few tables. I felt that as customers we were ignored. This restaurant is not cheap by any means, I would expect better customer service for what we pay for. I wish I never went and wasted the money.",-0.5167,0.881,0.053,0.066,0.5377394636015326
2014-08-24,1.0,I'd have given them 4.5 stars for the food and -5 for service. I can't remember getting such abysmal service from such a surly server EVER.,0.0,1.0,0.0,0.0,0.5
2014-08-16,1.0,"The food was mediocre. We got free Turkish tea that's why the 1 star. We had a reservation and we still had to wait 45 minutes because they didn't realize that ""kids"" take as much space as adults and hence we ended up waiting for a long long time. When I made the reservation I mentioned I was going to use a $50  restaurant.com  coupon and they said yes they accept it. When the check arrived the waitress said that they do not accept the coupon and the lady who made the reservation wasn't  aware. After talking to the manager, she apologized that they will not accept it. Not my fault that they did not inform their 2-3 waiters that they don't accept the coupon. If they say they will accept it, then they should. Sorry not going there ever again since they don't keep their word. What a turn off.",0.946,0.84,0.135,0.025,0.5785714285714285
2014-08-16,5.0,"Great food. Homemade bread and eggplant dip,soo delicious, lamb is amazing . French onion soup my favorite",0.9393,0.451,0.549,0.0,0.73
2014-08-09,5.0,The manager (I think??) here is nice enough to let you purchase gift cards over the phone and mail them to the recipient. Although a few female staff I spoke to before the manager seemed to insist I fly out from california and purchase the gift card in person lol. The gift card was mailed in time and my in-laws are looking forward to dining here!,0.9319,0.795,0.205,0.0,0.5611111111111112
2014-08-03,5.0,"One of the best meals we've ever had! The lamb shank was phenomenal, as was the bread. Fun and beautiful interior, top notch service. Highly recommend if you're in Roscoe Village.",0.9458,0.615,0.385,0.0,0.5066666666666667
2014-08-01,1.0,"Never ordering from them again. Used grub hub for delivery and almost two hours, no food. The hostess had some explanation about not getting a fax. No apology. They're not getting our business ever again.",0.0391,0.861,0.086,0.054,0.0
2014-07-31,3.0,"Service was incredibly slow and at times nonexistent. They forgot our calamari for a half an hour and quickly rushed the main course out to compensate. They also sat us under a leaky air conditioning unit, and we basically moved ourselves after trying to flag down the wait staff. The food was average, but I'm sure a lot had to do with the overall experience.",0.4497,0.954,0.046,0.0,0.37222222222222223
2014-07-26,2.0,"Probably one of the worst service you will have. The owner is too cheap to hire enough waiters. There was only one waiter handling the entire restaurant, and it was a weekend. It's places like this that are frustrating because the food is actually good. But not worth dealing with horrible service. You can read reviews from years ago, nothing has changed.",-0.7761,0.758,0.074,0.168,0.713888888888889
