date,star,text,compound,neutral,positive,negative,subjectivity
2014-11-27,4.0,"Wanted to try someplace different before seeing the Christmas Carol at the Goodman theatre.  My husband loves butternut squash ravioli and we had heard that Trattoria No. 10 has great butternut squash ravioli and is only 2 blocks from the Goodman theatre so it was a no brainer.  The butternut squash ravioli was excellent.  Tried the lobster ravioli as well.  It was delicious and had a healthy amount of lobster.  I love that you can get half orders (i.e. try multiple types of ravioli).  Also enjoyed their variation of a Caprese salad.  The Mahi was slightly over cooked so I'm not sure if I would get that it.   Shared the warm apple crostata for dessert.  It was fab and I don't like cooked apples.   Trattoria No. 10 is a great choice for pre-theatre dining.  Decor is a little dated but it's still is a warm, cozy place.  I liked that it didn't seem as touristy as other restaurants in the theatre district.",0.9636,0.761,0.183,0.056,0.6182748538011695
2014-11-23,4.0,We were looking for a nice classy restaurant on our night in Chicago and thanks to yelp we found it. Trattoria No 10 is a great Italian restaurant that has very classy and tasty food. The waiters are very attentive and we enjoyed our time there. The wine (we had a Cabernet-Merlot) fit well to the Ravioli that we had. While the plates are not huge they are very filling (we had the asparagus and the butternut-squash ravioli) and delicious. As desert we got the Tiramisu which was so-so (definitively had much better) but ok. We would go again!,0.9338,0.776,0.196,0.028,0.6535714285714286
2014-11-23,5.0,"Service - 5 Food - 4.5 Ambiance - 4 Great service, attentive to our needs but never felt like anyone was hovering. I love the ravioli and the tiramisu. The Italian wedge salad was very flavorful but unfortunately the wedge itself was warm temperature and limp, not cool and crunchy like I was expecting. The appetizer size for the entree is perfect for combining with a soup, salad or desert.  The ambiance is wonderful for being in the basement and it never felt cramped or claustrophobic.  Would definitely recommend if you are looking for a romantic meal off the beaten path.",0.9594,0.631,0.249,0.12,0.6464285714285715
2014-11-16,4.0,"We were at the Daily Center getting our marriage license and wanted to celebrate with a drink and early dinner eats. I don't really eat pasta, I wouldn't normally go out to an Italian place, but I figured they'd have some good wine. We were pleasantly surprised and we didn't feel like total a**holes walking in with our street clothes and backpacks while everyone else was in business Loop attire. That's what sitting at the bar is for, right? A white Pinot Noir? What is this you say? I am intrigued. Delish. Good wine selection. Beet ravioli was interesting in concept but the calamari with cannellini beans was the real stand out, as was the chef's cheese plate. THE CHEESE PLATE. Rarely do I rave about a cheese plate, but the homemade accompaniments perfectly paired with each cheese. Do it. A very nice place that we would seek out when we're in the Loop again.",0.9833,0.805,0.18,0.016,0.4903361344537815
2014-11-14,4.0,"My third time dining at this upscale Italian restaurant. Great service but not hoovering. Thanks to Tammy for guiding us through our meal. We started with carpaccio. Not the regular fair as it had beets and Gorgonzola cheese. Nice change of pace. Two of us had the signature lobster ravioli and the other had the butternut squash ravioli. Perfectly Al dente. As for the lobster ravs, don't skimp and get the small plate and your desires will be asking for the larger plate. Nice dessert menu. All this coupled with a comfortable ambiance made it a very pleasurable experience. The only reason I didn't give them 5 stars is I would have wanted a bit more extensive wine list. I will say they had a reasonably priced wine list. All said, I will certainly be back. Many thanks again to Tammy for great service.",0.991,0.739,0.243,0.019,0.5084207459207458
2014-11-08,5.0,The lobster ravioli was to die for... as was the mini pumpkin appatizer... hands down some of the best food I've had,0.0772,0.712,0.149,0.139,0.29444444444444445
2014-10-29,4.0,"Great place for a romantic dinner.  Food is excellent and well prepared.  Service attentive, not intrusive.  Atmosphere relaxing.  So good that we went twice in 5 days.",0.9333,0.47,0.462,0.069,0.75
2014-10-26,4.0,"I was surprised by this restaurant when I recently was here for work. On a Friday night, I wanted to find a spot at the bar for dinner and after running into a bunch of places that were full I found this place. The ravioli that I ordered was deliciously rich and filling despite how small the dish looked. I was almost full when my second course came out which was the scallops, which were perfectly cooked! I don't see how someone could do three courses. I couldn't even finish two and I was fairly hungry after a long day.",0.9168,0.866,0.134,0.0,0.5700000000000001
2014-10-25,4.0,"Walked in on a Thursday night. Staying nearby while on a business trip. Great find. The reviews here were promising so we decided to give it a try. Glad we did.  Seated immediately in the bar. The female bartender was great and the busser was really phenomenal. I don't think I've seen someone hustle like that in a restaurant in a long time. The bar was very busy but this dynamic duo handled it with ease and professionalism. We had the field green salad and it was quite good. Candied walnuts,  goat cheese and the lightest tastiest vinaigrette. My husband had a craft beer which he really like. We had the corn ravioli which sounded really good on the menu but was just a little bland. My husband's fettuccine with shrimp (less the chili flakes) was very good. Now here's the best part, the entrees can be ordered full or half size. Fantastic!  When you walk in there's the smallest lobby leading down 1.5 flight of stairs to the restaurant. Don't be shy about using the elevator. It just takes a minute to realize there's one there. So look carefully if you need it. Would definitely recommend.",0.9952,0.748,0.252,0.0,0.5083555555555557
2014-10-23,5.0,Tried their baby pumpkin appetizer - very tasty. Other food are good too. Service is great.,0.7906,0.65,0.35,0.0,0.5062500000000001
2014-10-21,2.0,We just came back after a special birthday dinner with family.  I felt it was good but certainly nothing special. When we arrived they were very respectful and kept us informed as when our table would be ready. We requested a round and they honored that request. The service was slow and the waiter was totally inattentive to our needs. He never asked about our meal and did not repour the wine or take additional drink orders.  The food was good but certainly not great. The squash ravioli was good but we've had better. I had the chicken Milanese which had way to much cheese and not enough taste. Other people had different dishes and nobody raved about their meals.  We shared a chocolate cake and an apple crostata. The chocolate cake was not very sweet and the apple dessert needed more zip. We were never asked if we wanted any coffee refills. We all get downtown quite often and were excited to try a new restaurant but this is certainly off our list.,0.9901,0.733,0.228,0.039,0.5468858225108225
