date,star,text,compound,neutral,positive,negative,subjectivity
2015-12-02,3.0,"We went to Carnivale on a Friday night. It wasn't very busy and we were seated right away. The environment definitely lived up to my expectations. It was really colorful and I loved the decor.  Our waiter was a bit of a know-it-all, but other than that the service was quick and the food was delicious.  I enjoyed the margarita and my boyfriend liked the sangria. We started with the guacamole, which was good but not great. I had the Ropa Vieja as my meal (our waiter said that wouldn't be enough for a meal but it definitely was). It was really good! Definitely suggest getting that. My boyfriend had the Arrachera which he enjoyed.  I definitely suggest trying this restaurant. It's definitely not the best Chicago has to offer, but it's a fun environment and the food is pretty good!",0.9941,0.633,0.317,0.05,0.5761180124223602
2015-12-01,5.0,"My husband and I hosted a family celebration for 60 people (private event) at Carnivale this past Saturday.  Let me preface this by saying that I seldom take the time to write reviews, but the Carnivale team did an outstanding job for us.  We received so many compliments from our guests on both the excellent food and the beautiful décor there.  Doug Leuthold, in particular, went above and beyond for us at every stage of the process -- from the planning to making sure that everything was set up perfectly the day of the event. Doug's willingness to ensure that everything was just how I wanted it saved us from needing to hire a florist and/or event planner and kept us within our budget for this event.  Carnivale made an important family celebration memorable for both us and our guests.",0.9921,0.755,0.245,0.0,0.6935185185185184
2015-11-29,5.0,"I wanted to come here to celebrate my friends upcoming nuptials. Well the dinner didn't work out as planned. So I sat the bar and ordered the Old Cuban and the Amazonian Chopped salad. The decor is fantastic, this place is really top notch when it comes to good design and quality. I would come back to actually sit down and enjoy some of the other dishes offered.",0.9623,0.737,0.263,0.0,0.3848765432098766
2015-11-25,5.0,"This place is always buzzing with people, music and live entertainment.  If you're with a group of friends or on a last straw date night with a prospective girl, this place just might be the right spice to liven up your evening. The margaritas are great; always ask for the Reposado Tequila for a nicer punch.  I also recommend their fresh mint drinks; Old Cuban and Mojito.  Their bartenders definitely take the time to squeeze out those flavors.  I've been here several times, and never disappointed.  They have a nice dining room (two floors, open layout), lounge area with couches, and even outdoor seating - It's a warehouse of fun.  One downfall, long walk to the bathroom, so plan appropriately :)!  Enjoy",0.9842,0.76,0.24,0.0,0.46015873015873016
2015-11-21,5.0,"We had a wonderful time!!! Especially because of our awesome waiter Juan! He completely took the ordering into his own hands and did a PERFECT job! everything from drinks to appetizers, entrees and desserts!  Everything was fabulous! Delicious and excellently prepared. We will be back!",0.9808,0.576,0.424,0.0,0.8400000000000001
2015-11-19,4.0,Wow! The decor is amazing. I loved the Ropa appitizer that we shared with our martinis. The manager stopped by to check on us during entrees and yes we did order the Cotton Candy for dessert. I will be going back.,0.9432,0.637,0.326,0.037,0.675
2015-11-19,5.0,"Great ambiance, service, and more importantly great food.  Pork and skirt steak was excellent.",0.941,0.404,0.596,0.0,0.75
2015-11-16,4.0,This place is so entertaining and fun. The food is also good. We went here with some friends and all of us had a great experience. Will try again.,0.9546,0.569,0.431,0.0,0.5625
2015-11-16,4.0,Come here for brunch place is beautiful come here mostly for the scenery inside won't find any other restaurant in chicago like this- have a band for brunch to and a bunch of wierd but tasty things in the menus,0.4939,0.896,0.104,0.0,0.625
2015-11-15,3.0,"We arrived at 7:55 for an 8pm reservation on a Saturday night, and didn't get seated until after 8:30.  We didn't get our order taken until 9, and that was after asking someone to please flag down our server.  At least once (trying to get knives for the churrasco) I had to physically check our server as she was walking past to get her attention.  That was pretty much the tempo for the meal -- when she had time (I guess) she was there every sixty seconds, filling a water or asking how the food was ... but otherwise ... wait, wait, wait.  We almost decided to skip the desert we'd selected because she never came back to get the order, and I had to flag her down (again) to find out where our rum flight was as it didn't show up anywhere near the desert.  Sigh.  I mention all this as I don't know that it was necessarily that we had a bad server, but rather that the place seems to draw a lot of big tops, and probably without the staff to manage them ... so you might be likely to encounter the same. The food was pretty good.  For appetizers, the ropa vieja was very tasty, as was the octopus.  The tuna ceviche was OK ... but not particularly special.  The tenderloin churrasco was very good and well cooked.  Sangria (by the glass only) was quite good ... but beware the bar up front ($50 for two double Ketel Ones).",0.9701,0.847,0.117,0.035,0.4875534851621807
2015-11-14,2.0,"Waited for an hour and 15 minutes just to sit down. Had a reservation at 8:30pm but still had to wait. The food was not that good and came out so fast as if it were already prepared and sitting for a while. It wasn't that hot either. The manager was very nice and comped one of the entrees, Gave a free appetizer,and a gift certificate. I most likely won't be coming back ever or won't recommend to anyone. The manager did the right thing but doesn't make up for overall experience. Oh and ruined my 1 year anniversary dinner with my girlfriend.",0.7064,0.785,0.129,0.087,0.5613275613275613
