date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-27,1.0,"Liars! I ordered a fresh squeezed orange juice as stated in their menu and it tasted so strange. I start paying attention to their 'fresh squeezed juice container' and this cook comes out and pours a gallon of tampico in it! Tampico isn't even juice! it's color with sugar! Besides that fact, they overwork their staff, the place is horribly packed like they were so amazing and their kitchen staff is always working so hard that they are sweating! Each time I went which was about 4 times or so, they had people waiting outside, would yell for your to come in, hurry you up and once you sit to eat, it's so tight. I'm never going back again.  And watch out for the tiny squeezed in booths by the bathroom, they smell horribly and you get to hear dishes crashing as their clean up area is right there!",0.3403,0.815,0.097,0.088,0.5125457875457875
2016-01-19,4.0,"I love cozy corner, I always get their skillets! They took the hobo skillet off their menu unfortunately but the gypsy skillet is similar and I just substitute some of the things on there. Instead if ham, I ask for bacon, No mushrooms and add green peppers with over medium eggs. I will never ask for toast tho. I took my hubby out for father's day and as we were waiting, I was watching the servers. They grabbed toast with their hands. Their hands are all over the place and I just felt disgusted. Their coffee when you're taking it to go is great! I'd stop in just for a coffee alone.",-0.6941,0.805,0.069,0.126,0.6857142857142857
2016-01-15,4.0,It's a busy joint and the food is great.  The meat lovers skillet is delicious!!!  We go there often and recommend it highly.,0.939,0.553,0.447,0.0,0.6475
2016-01-03,5.0,This was my first time here. Came for breakfast. Great!  Was seated fast. Had the hungry mans special (2 eggs 2 bacon 2 pancakes). Perfect. Hit the spot and was under $10. I'll definitely come here again.,0.9259,0.697,0.303,0.0,0.6257936507936508
2015-12-28,5.0,"This place was awesome! I'm a big fan of Mexican breakfast and this place delivered. I got the Texas Fajita skillet with Cilantro and Jalapeño cheese with two fluffy buttermilk pancakes, and it was perfect.  Since I got there before 9 AM it was only 7 bucks. Can't beat it!",0.893,0.797,0.203,0.0,0.5833333333333334
2015-12-26,3.0,For my first time ever visiting this reastaurant the watriess Tere did show a since of urgency at all first my hot tea was cold and then when I asked for more hot water she came back with hot water but not another cup or a lemon or honey then on several times I was trying to get water it took forever I had to get the backwait to get the severs attention then only after I got the mangers attention Cyinthia which she was very nice an hospitable after I got her every one seemed to be on the case then.......but I can say one thing was great an I would come back for that but the service was just bad and feel they need more work on there hospitality skills......I would rate this place five stars as far as food but they only get 3 from me because of lack of service.,0.4748,0.889,0.062,0.049,0.6254901960784314
2015-12-10,4.0,"Came here after a long trip into town, and I'm definitely into this spot. A little pricey, but the servings are so large, it's worth it for the leftovers. I had the chilaquiles, and the chips were incredibly crispy which is a plus. Refried beans and rice, as well as eggs over easy - everything was on point. The only downside was the sauce; I would've hoped for a little more spunk in a verde sauce, but this is a diner, so I can't really complain. Waiters were very friendly/fast and we had a nice booth that was comfortable. Solid diner!",0.9769,0.723,0.255,0.023,0.5374603174603174
2015-11-29,3.0,"I got a chicken sandwich with jalapeño and pineapple on it, in a diner, in the middle of Chicago. I washed it down with an orange soda. Our server served us with fervor. When we were done, we left.",0.0,1.0,0.0,0.0,0.30972222222222223
2015-11-17,3.0,"You can't ever really go wrong with Cozy.  I usually go to the Diversely location and they are good for the most part but man those the wait there get ridiculous especially on the weekend.  Came here during the week, no wait at all. I think the pancakes taste a lot better at this location but I deducted a star because the servers grab the toast from a pile with their bare hands and place it on a plate. I just find it kind of gross that your are handling money, going back and forth between tables and the food station and we can see you grabbing the toast with your bare hands.  Why can't the cook just put the toast on a plate for them? I don't know I guess, I will just not order toast at this location.",-0.7923,0.868,0.041,0.091,0.5076923076923077
2015-11-12,4.0,"I love walking to Cozy Corner for brunch on the weekends. There's usually a bit of a wait but never too long.  The food is really good... nothing fancy but still delicious. The Hipster Benedict is my fave: A biscuit cut in half with gravy, sausage, and a poached egg on top.... comes with a side of fruit to help with all that heavy angelic deliciousness.  A Logan Square staple for sure!",0.9654,0.702,0.266,0.032,0.5655555555555555
2015-11-07,5.0,Had a little wait but not bad!!! Greek omelet was huge and delicious! Ham off the bone was cooked perfectly. Coffee was the best coffee shop coffee I've had in a long time!!! Friendly and very fast staff always kept my cup full and piping hot!!!,0.9859,0.568,0.432,0.0,0.6205555555555556
2015-11-04,4.0,"You regular run of the mill diner, Friendly, attentive servers and delicious food.",0.7845,0.615,0.385,0.0,0.6192307692307693
2015-10-30,4.0,Food is great here! I haven't tried the pancakes yet but will be returning to try them. Our waitress was nice and super fast at getting our food. Definitely will be coming back! The four stars is only cause of parking being a little hectic.,0.9496,0.713,0.287,0.0,0.6270833333333333
2015-10-28,5.0,"Love cozy corner. This place has been in Logan square since I grew up here in the 80's. Awesome food, friendly staff, open early with great specials. I found it funny when people give it a bad review because after a million years they raise their prices a tiny bit. Just ate a huge skillet with pancakes for 5.99 ouch!       And for people complaining about Logan square loosing its ""diversity"", I see more people of different crowds then ever in this neighborhood now. If your nostalgic for old Logan square it can be re discovered by heading west a mile. Ripe with gang graffiti, narcs searching people on the street, random trash everywhere, and most likely slightly less expensive pancakes.       Glad to see an original Logan square institution going strong so many years later.",0.9754,0.768,0.197,0.035,0.6206666666666666
2015-10-25,4.0,"Been coming here for years- food is great, comes out fast too! Only downside is having to wait. Staff is attentive but not overly :)",-0.3532,0.744,0.086,0.17,0.85
2015-09-26,1.0,"It had been 6 months since I had been in this location. I was disrespected by the owner just for asking why we were skipped in the number system they had going on. He yelled at me that we have kids that's why it was taking so long. Ummm..what? He wasn't  able to explain himself so I asked the nice lady at the counter what he was doing. She told me that he seats families at booths mainly. Does this man not have children? And, wouldn't it make sense to ask the customers if they'd like to wait for a booth? Before this incident we always sat at first available which ended up being a table. Why a family can't sit at a table is beyond me.. Why he had to rudely raise his voice is beyond me too.. Ever think about nicely letting the customers that are waiting for 15-20 minutes longer then needed- what was going... Apparently this man does not know how to run a business. He seems to think he knows what he's doing. Well, I can tell you being a complete ass and raising your prices are neither. It seems most of his friendly and knowledgeable staff have left too. I noticed this when my co-worker dragged me in there two days ago since I refused to bring my family back there. I will have to say, after the terrible service I had this week I will not be giving Cozy another chance.",-0.3503,0.858,0.068,0.074,0.5119791666666667
