date,star,text,compound,neutral,positive,negative,subjectivity
2006-03-21,4.0,"If given a choice of a steakhouse I would go with Gibsons, but Morton's is a close second pick.  The steak is great, the service couldn't be better, and the atmosphere is perfect.",0.8622,0.653,0.269,0.078,0.5625
2006-03-20,5.0,"The best place that I've had MEAT yet (outside of Los Angeles, that is).  :)  We managed to saunter in on a fairly busy evening without reservations and didn't experience a horribly prolonged wait.  The service was great and the food?  SO GOOD.",0.9625,0.658,0.342,0.0,0.5714285714285714
2006-01-21,4.0,"An excellent date place very cosy.  Great food, excellet service.  Great fish for a steak place.",0.9254,0.491,0.509,0.0,0.7
2006-01-21,4.0,"Yes...Morton's is a chain.  However, if you don't want to invest in Gibson's nearby, Morton's is an excellent alternative.  Morton's side dishes are simply gorgeous and incredibly rich.  The cuts of meat are to die for, as are the desserts.",0.7191,0.632,0.222,0.145,0.8833333333333333
2005-12-13,5.0,great steakhouse..really good food...not expensive.,0.7906,0.3,0.7,0.0,0.6833333333333332
2005-12-08,4.0,"Reminds me of what an established dining experience from the early 1900's might have been, typical large room filled with boisterous upper class patrons satisfying themselves on well prepared fine cuisine and substantial wines, while smoking the most expensive cigars available. I had the Spinach salad and the ""Farm Raised Salmon"" both of which were excellent, but nothing special when compare to other similar establishments. The service is decent depending on the size of your group as the servers know who will tip appropriately and cater to those they think will. My date and I were well satisfied with the meal overall. Morton's is a poor choice if large rooms filled with excessive conversation, smoke and affluent are ubiquitous, which makes it great for the affluent wanting to hobnob or yuppies wanting to dine like their folks and impress their friends. So, plan to spend some money while you hobnob with the elite.  Pros: Excellent Choices, Period Atmosphere, Sophisticated Cons: Mediocre service, Excessive Pricing, Crowded Cost: $$$$ of 5 Overall Rating: 3.75 of 5 Recommendation: Recommended",0.9887,0.745,0.22,0.034,0.6440079365079365
2005-12-04,4.0,"It's the orginal and in any other city besides Chicago, it would be my first choice. But this is Chicago and Mortons is better enjoyed in cities that have few truly great steakhouses.",0.9217,0.687,0.313,0.0,0.4597222222222222
2005-09-22,2.0,"This is a well-respected restaurant in many cities.  I was in Chicago in late August and in the mood for beef.  There are a lot of choices in Chicago for steak or prime rib; some notable restaurant choices in Chicago include Keefer's, Harry Caray's, Ruth's Chris, and Lawry's, among others.  We ended up selecting Morton's as it was nearby our hotel. We ordered our steak medium and they came out well done and dry.  Our steaks were ruined, and the meal that we had been anticipating was definitely not what we ended up getting.  On top of that the prices at Morton's were a little higher than those of other steakhouses in the area.  I am sure that our experience was probably not the typical experience but if these guys want to be a truly world-class steakhouse they had better be more consistent.",0.8898,0.88,0.106,0.014,0.5152777777777777
2005-08-29,5.0,"This is an excellent steakhouse.. I'm very hard to please when it comes to steak and was pleasently surprised.  Don't go here if you're in a rush because you may have to wait on a crowded night and anyway, you'll want to savor every minute of this experience.",0.7764,0.786,0.181,0.032,0.8680555555555555
2005-07-28,4.0,"THis is Chicago's original Morton's - I adore steak and Morton's is definately up there.  THe atmosphere is cozy and unique - service is pretty quick and keep in mind that wine comes by the bottle.  There, I usually get the New York Strip Steak which is always cooked to perfection and for dessert, you have to try their warm Godiva chocolate cake with liquid center & vanilla ice-cream!  A bit on the pricey end but definitely really good.",0.9431,0.786,0.214,0.0,0.6004545454545454
2005-07-12,4.0,"My roommmate and I decided to head down and indulge ourselves for the evening, and we wanted steak.  So Morton's came to mind.  Reservations were set, and we were decked out in semi-formal wear.  The minute we got there, we waited about 20 minutes before we were seated; despite the fact that we made reservations and some tables were empty, we waited. After that, service was impeccable.  Our waiter presented various cuts of meat, so we got to see what we would be eating before we ordered something.  My porterhouse steak was absolutely divine.  Mashed potatoes and creamed spinach were rich additions to the meal.  But the grand finale was the Godiva cake with a side of vanilla ice cream. Besides the wait, and the odd stares we received, I thoroughly enjoyed the meal.  I'm sure that had I been a little older, the odd stares would not have occurred.  Oh, and we definitely got what we paid for.  Sure, the meal was $70 per person, but for a night of indulgence, I think it was worth stabbing my wallet.",0.8498,0.876,0.09,0.034,0.5823529411764706
