date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-27,4.0,"If your in Chicago and you have not been to Lou Mitchell's for breakfast your definitely missing out on an experience.  It's definitely one of my favorite places to go.  The location definitely still has that old time diner look and feel to it.  It can get a bit crowded depending on the time you go, my recommendation is to make the sacrifice of sleep, get up really early and get there around opening time and you shouldn't have a wait at all.  It can also get a little cramped when its really hopping so to avoid that, see tip above.  The omelette's/skillets here are fantastic and HUGE.  You can order 2 eggs and they must be the size of ostrich eggs because you get a helluva healthy portion.  My favorite part is that your food comes to the table hot off the grill still in the skillet...amazing.  The coffee is excellent too and you'll prob get a free doughnut hole or two when you stop in!  Definitely eat breakfast here before you die.",0.9707,0.776,0.169,0.055,0.5764705882352942
2016-10-26,1.0,I have been going here since the 70s. I will avoid the place from now on. The management is like the walking wounded. Service in a half empty restaurant is unacceptable.  Food being put in to go boxes by dirty bus boys. Insane and the manager and cashier haven't  a clue. And the lunch cost $40 without tip.,-0.8442,0.761,0.04,0.2,0.6166666666666667
2016-10-21,4.0,I couldn't wait to try this place after reading about it. It was everything I had expected it to be from the diner feel and quality food with all the little touches to make it an experience. The donut holes offered when arriving are marvelous along with the orange slice & date offered with your meal. Great fresh omelet followed by the amazing vanilla soft serve tasting couldn't be topped even at 9:30am. I am not giving 5 stars due to it being a bit pricey for what you are served and my apple/cheddar omelet though good was not made with fresh apples but stewed lending it to not exactly what I was expecting or hoping for. Overall a definite recommended visit for people though be ready to pay the higher price for diner food for the experience.,0.9603,0.811,0.168,0.021,0.5083333333333333
2016-10-19,4.0,A good breakfast spot near Union Station. The omelettes with homemade orange marmalade and pancakes are very good. I need to try the milk dud pancakes next time. Wait lines can be long on weekend mornings.,0.5859,0.799,0.149,0.052,0.43600000000000005
2016-10-15,5.0,Ate at after watching the 2016 Chicago Marathon.  Was greeted by nice lady and a complimentary donut - nice touch!  4 of us ordered and all thoroughly enjoyed our food.  definite place to return too.  Just a couple of blocks from Union Station!,0.9322,0.63,0.332,0.037,0.74
2016-10-15,3.0,If you don't mind being bossed around by the lady who seats people it's not a bad place. (Although she does have a sense of humor when she is announcing anniversaries or birthdays on the microphone).  The omelettes are definitely worth the wait...had the broccoli cheddar with Greek toast and the Greek toast was awesome!  They make their own orange marmalade which is good! They also have their own coffee roast bit I would probably skip that as it was super hot and a little bitter... Recommend getting the omelette hobo style With the potatoes rolled into the omelette... my friend's potatoes were cold as she had them on the side. It's cool that the restaurant marks the start of Route 66...,0.9737,0.81,0.19,0.0,0.6095238095238097
2016-10-10,5.0,"What an absolute delight! Greeted by a friendly face, and offered a fresh made donut complimentary while we wait. Seated immediately, greeted swiftly and welcomed by our server. The coffee is the best around, Oj is fresh squeezed, and atmosphere is outstanding.  The potions are hefty, as I awaited for my food our server brought each of us a fresh slice of an orange with a Prune to open up our palates in anticipation for a hand crafted breakfast.  The food came out, as the steam raised from my Denver omelet I new I was in for a treat. The light and scrumptious omelet was well balanced with fresh thin sliced hash browns and soft superfluous whole wheat toast.  Our service was prompt, and very friendly. The next time I'm in Chicago I will make it a point to stop in and have breakfast and bring friends. 5 stars all around, if I could score higher I would.",0.9936,0.676,0.306,0.018,0.5266414141414141
2016-10-03,1.0,"Everything tasted great and I was expecting to love this place, and I did, except for one thing.  My boyfriend orders a diet coke with every meal, all the time, no questions asked.  It came in this tiny juice glass, half filled with ice, and only later do we find out they only do one refill...? Apparently it's stated on the menu that it is $2 and only comes with one refill, but who reads the drink menu to order a soda?  Seriously?  I have worked in the food industry, and did you know it costs a restaurant ~$.09 for a LARGE fountain drink?  It's not like it's a big deal - it's $2.  But the whole principal of scalping your guests over pennies is the definition of 0 integrity, and it's disappointing that this place is owned by fellow Greeks.   If you want a Greek-owned diner, you can go to Hollywood Grill or White Palace, or even get a nice breakfast at Meli a few blocks away for the same price, and with the ""luxury"" of free refills.",0.6752,0.836,0.094,0.07,0.5293452380952381
2016-09-19,4.0,"Old school breakfast done right. I am impressed at how efficient they are in controlling long lines. Don't be scared. You'll be seated quickly. The wait staff are friendly, fun and  good at what they do. Food is tasty and classic. Plus they make freshly squeezed orange juice daily. Definitely a must go to spot in the city.",0.9607,0.706,0.294,0.0,0.42519841269841274
2016-09-09,4.0,"We started our Route 66 journey here and this legendary diner was a fine beginning to our adventure. The food was typical diner fair, but everything was executed well and the staff were super polite. They have a collection of Route 66 memorabilia and my father picked up a shirt - which was reasonably priced and good quality. We started off pretty early because it's in a heavily trafficked area, but we got a reasonable (and free) parking spot just around the corner. If your similarly starting from here you may want to skip ahead to another waypoint to follow the original road as it takes forever to get out of town, but your making a mistake not having your first (or last) meal here.",0.9645,0.792,0.185,0.023,0.5760416666666666
2016-09-09,5.0,Came to Chicago Labor Day weekend and I was so happy I ended up here for breakfast. Food and service was amazing. Atmosphere was great. Steak and eggs was bomb. Recommend everyone to try.,0.9176,0.595,0.334,0.071,0.8833333333333333
2016-09-07,5.0,"Great Food! I went for brunch, the place was packed! I'm thinking ok so it must be good, aside that many places are not open apparently on a Monday morning \ lunch time for some reason. As soon as you walk in the host lady gives you a donut hole as she asks how many people for your table. We got a table within a few minutes. I ordered the traditional eggs benedict, it was yummy. Good price, and didn't wait a long time for the food either. We didn't see the waiter much but its ok, we were there for not long anyway, ordered a soda, ordered the food, ate and left. Overall I like this place, food was great.",0.9603,0.828,0.172,0.0,0.4352941176470589
