date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-15,3.0,"I drive by this place all the time so I decided to finally check it out for a weekend brunch. WARNING: there's only 3 tables that seat 4 people and 4-5 tables that are 2-seaters so it's not the best place to bring a large group. There's a sign-in sheet by the door and they will call you (if you want) when your table is ready. This is not the place for you if you're claustrophobic. There was a line forming out the door when we were there. And because we were seated closest to the door, there were people hovering over our table while they were waiting. Also, as the other Yelpers have pointed out, this place is CASH ONLY. There's a Chase right nearby and a Walgreens with an ATM around the corner. I got the veggie pannenkoeken since they are known for their Dutch pancakes. I was slightly disappointed that it didn't come with other sides like other brunch places. It came out as one larger, thin pancake as opposed to the traditional 3 smaller fluffy pancakes you'd get at other brunch spots. The dish itself was great, but it's definitely not that filling.",0.534,0.918,0.05,0.032,0.6007142857142858
2015-09-13,5.0,"This place was absolutely delicious! Extremely small, so don't bring a party of more than 6 people. I mean, you can sure, it just won't be an easy fit. The French toast is amazing, and they seem to have a special Of their signature dish. I got the Pannenkoeken with chocolate and strawberries with whipped cream, my boyfriend got the Nutella French toast. Both were delicious and we want to go back soon to try other things. Heads up: cash only!",0.9455,0.72,0.227,0.053,0.5704100529100529
2015-09-08,4.0,Very small place. We went on a Sunday afternoon and had no wait at all. Food was good overall but took very long. Thought my pannekoek was a bit dry and the ingredients piled on top unlike in the Netherlands where it's incorporated in the batter.,0.3716,0.877,0.089,0.034,0.4566666666666667
2015-09-02,1.0,Dry pannekoeken. I don't see anyone posting photos of ham and cheese pannekoeken because it looks scary! Sloppy! But this is the only pannekoeken place so... Really bad cappuccino.  Food=2. Place=2. Service=1 slooooooooowwwwww. Parking=really bad meter parking.,-0.9076,0.744,0.0,0.256,0.7805555555555556
2015-08-24,4.0,"Came across this place actually doing a yelp search for waffles. By the numbers... 20: seats this place has. Yes, it's small!  Yes, you might have to wait for a table! 600: seconds we had to wait around 12:45pm on a Sunday.  Not bad! 3: toppings you get to choose on a veggie pannenkoeken.  I felt healthy with my spinach, red pepper, and mushroom combo... and also added sausage. 25: minutes it took for our order to come out while the restaurant was only half full.  Did the kitchen hit a wall?  The couple who sat down next to us only waited about 10 for their order.  (Raises eyebrow.) The havarti cheese really makes the dish, and the cinnamon gelato tastes like Redhots and is slightly gummy! P.S.  It's pronounced paw-nen-cook-en. P.P.S.  It's ca$h only!",0.8057,0.89,0.084,0.025,0.4313492063492063
2015-08-23,4.0,"It's pronounced paw-nen-coke-ken. Which is apparently Netherland talk for ""happiness on a plate"". There's only, like, six tables, so be prepared to have a wait, but they'll call your cellphone if you want to go out browsing at the various Lincoln Park shops, so it wasn't too bad. Cash only, which was a little inconvenient. Convenience isn't really their thing, actually (though our waitress was very attentive and sweet). An excellent breakfast, but be sure to budget your time if you want to go.",0.9239,0.769,0.203,0.028,0.646825396825397
2015-08-01,5.0,"4.5/5 Cramped, but worth it. Cozy, quaint, casual environment. WONDERFUL food. Lovely servers.",0.9509,0.361,0.639,0.0,0.6933333333333334
2015-07-31,5.0,Delicious apple French toast!  Homemade whipped cream.  I didn't care for the imported syrup but everything was delicious!  Cash only.,0.8003,0.62,0.309,0.07,0.75
2015-07-31,5.0,"It maybe a small place, but the food is absolutely delicious! The best waffles around. It;s always slammed in there because the food is that good. The waitresses are always so nice and check up on you often. The prices are FABULOUS! It is street parking and cash only, but trust me: the food is worth it!!",0.99,0.589,0.411,0.0,0.6749999999999999
2015-07-27,4.0,"I was in Lincoln Square and decided on a whim to get some brunch with my mother and my one year old. I decided to try Pannenkoeken Cafe because it was close, had fantastic yelp reviews and I really really needed to get the baby out of the car. First off, you should know that this place is tiny. It is smaller than many living room's and it was jam-packed. It you are bothered by being in close proximity to a lot of people, order your food to go. The waitress was very nice and attentive despite that fact that this place was bustling. She was good with the baby which is always a plus in my book. I really enjoyed the pancakes which reminded me of crepes. Everything was delicious!",0.9421,0.858,0.125,0.017,0.611111111111111
2015-07-02,5.0,"Well first things first, there will always be a wait here because the place is so tiny and they close early. It's on Western street (a very popular and busy street in Chicago) and I still literally have never seen the place because that's how small it is lol. That being said, the place is really cute and decorated like a grandmas kitchen which makes the ambiance very comforting, which I liked! There was only one waitress working the floor so you have to be a little patient with her, but I felt like she did a great job balancing the tables while still being aware of our table's needs.  I got the pannenkoeken with the chocolate banana topping. First of all, it took up literally my whole side of the table! Lol I was so happy, being that I am a sweets lover. I was thinking that there was no way that i would be able to finish it but the pannenkoeken style is basically a thinner and crispier crepe so I had no trouble devouring it. However, I do think that this is a dish that you should share because it can get a little monotonous eating the same sweet dish over and over again. I almost wish I ordered something else that was salty to balance out that sweet taste. With that being said, as I looked over at other customer's dishes, I was jealous of how tasty their choices looked. I wouldn't be surprised if everything on their menu tasted delicious because it appears as if they make everything fresh! Would definitely return with someone who is willing to share and try a bit of everything!",0.9951,0.728,0.223,0.049,0.5523437499999999
2015-06-25,5.0,"Absolutely delicious! Had the apple ginger pannenkoeken! Cooked to perfection and had just the right amount of ginger! Only complaint was they seated me at a table that could take 4 when I was dining alone and was then asked to move to a smaller table when a party of 3 came in... They were extremely polite when they asked and apologized for the inconvenience, but they should have sat me at one of the smaller tables in the first place as there was at least one open.",0.6567,0.842,0.104,0.054,0.5969047619047619
2015-06-15,3.0,"Casual atmosphere, decent food, lovely crepe like sweet and savory dishes. However it was cash only and small inside. Wouldn't necessarily go back - there wasn't anything particularly amazing.",0.779,0.615,0.297,0.088,0.6541666666666667
2015-06-09,5.0,"Being from the Netherlands myself i was pleasantly surprised how authentic and excellent the pannekoeken (pancakes in Dutch) are. They even serve them which the real Dutch syrup which impressed me. You can't eat these with our ""american"" syrups, it's just not the same. The real way to eat them is to drizzle the Dutch syrup over the pancake and then roll them up with your fork so the pancake becomes a tube. Once you do that, you cut and and eat as you go. Delicious. Fresh squeezed orange juice and coffee with it, wonderful. The place is small, and they only accept cash, but it should not stop from going. This place is a fabulous breakfast/brunch place! Truly authentic Dutch pancakes the way i remember as a kid living in the Netherlands.",0.9704,0.802,0.187,0.011,0.6683333333333333
