date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-23,1.0,"I am on the hunt for a good sushi place in the west loop area, Butterfly, is not it. In short, the food was good (not stellar) and the ordering process was horrendous. The online ordering system was down which I found out once I called and inquired about if my order had gone through. I spoke to two different ladies on three different occasions before finally learning 1) my order had, in fact, gone through, 2) the phone number on their website is wrong, 3) delivery is slow and the driver either doesn't know main Chicago streets or doesn't know about Google maps yet.",-0.2023,0.872,0.065,0.063,0.5338383838383839
2016-05-19,5.0,Excellent prices and really good food. We got the dragon sushi roll and pad see yew. So good! Try the shrimp appetizer!,0.8927,0.64,0.36,0.0,0.7333333333333334
2016-05-11,5.0,I'll never order delivery sushi from anywhere else. Fairly priced and always faster delivery than expected.  Have tried about 10 different rolls now and no roll has ever disappointed. For only $6 their spicy tuna roll is incredible,-0.6486,0.872,0.0,0.128,0.7583333333333333
2016-05-08,4.0,"We've had takeout from Butterfly sushi multiple times now, and it's always been consistently good! From various different rolls; caterpillar, dragon, spicy tuna, tempura to the curry, pad thai, pad see ewe, and fried rice, always have had a positive experience. Even when we dined in with BYOB, the experience was great. Great wait staff, the sushi chefs were really nice and friendly, and wasn't too loud so we could comfortably make conversation during our meal. Conveniently located in the River West / Noble Square location, so takeout and dining in are both nice and wasy for the consumer. We'll be ordering again soon, thank you! Best, Charlie",0.9896,0.716,0.284,0.0,0.6461038961038962
2016-05-07,1.0,"We got takeout - pad see ew and, garlic site fry, and egg rolls and it was horrible all around. Pad see ew - extremely dry, over cooked, under seasoned, not enough sauce, old broccoli and soggy snap peas Garlic stir fry - bleh, the baby corn was the best part of the dish, shrimp was fine Egg rolls - so these were free with takeout, but they were insanely undercooked! The wrapper was pale and practically raw. By far the worst takeout I've ever had. Deserving of zero stars. Will not return or recommend.",-0.7632,0.832,0.062,0.106,0.6136813186813187
2016-05-01,4.0,I really enjoyed Butterfly - the fish was very fresh and the sushi was presented well. I especially appreciated that it was BYOB! I'll defiantly be going back!,0.9093,0.628,0.372,0.0,0.3875
2016-04-29,4.0,Great sushi options. BYOB. Never a super long wait. They accommodate large parties. The customer service is good. I'm a fan!,0.945,0.464,0.536,0.0,0.569047619047619
2016-04-26,4.0,Love this place! Pretty much as good as it gets for good food and good prices. Been going to butterfly for a little while and havent been disappointed yet. I would recommend you tip properly at this all their locations though. Im a big believer in leaving a good tip and i mis calculated one night on the check and was chased down the street and questioned about it!!  Told them it was an honest mistake and gave them extra money right there on the street lol! That was definitely a first for me. Just something to keep in mind.,0.9838,0.682,0.286,0.032,0.5192460317460317
2016-04-23,1.0,"I cannot speak for the sushi, but I can speak for the egg rolls and the Cashew Chicken.  The egg rolls were worse than those you can by at Jewel.  Just seriously bad. And the Cashew Chicken was gummy and without any taste other than salt.  Add in the bad rice and I ended up throwing the whole dinner away about 3 minutes into it.  I will never order from here again. Just horrible!!",-0.9627,0.722,0.037,0.241,0.7010416666666667
2016-04-19,5.0,"I have been coming here with family and friends since before they moved locations over 5 years ago. We love it so much here. You can't beat the prices. AND it's BYOB.  It really is perfect for a girls night out, casual dinner, or romantic date night. We probably tried almost everything from the menu and it's all so great. I love it! I also love the way they decorate your dessert plates. They really do make your experience great whether it's s birthday celebration or just a cute little date.  If you order takeout, you get a free order of Crab Rangoon or Egg rolls - just be sure to mention it. I think the minimum might only be $10.  This review is for the Grand location but I have also visited the other two locations and loved them as well.",0.986,0.754,0.246,0.0,0.6905864197530865
2016-04-17,4.0,"Good late night thai dishes; but, nothing to rave about. Maybe it's because I'm not a Thai fan, or that I live in LA and can get the real stuff; but, this place is a ""chain-feel"" and could use some major rehauling of both the menu and the staff. The staff is nice, don't get me wrong, but again, I would revamp everything. Thing Big, Butterfly, think about competing against the best, not just what's in the West Loop.",0.9237,0.803,0.169,0.028,0.5333333333333333
2016-04-16,5.0,"This is one of my favorites Thai and sushi restaurants.... And it is byob. The Thai escargot is awesome, the appetizers are all fantastic... Shrimp rolls, spinach dumplings, crab Rangoons.  There Thai entries are also very good.. Cashew chicken, curries etc.  now as for the sushi, this place has some of the best sushi in the Chicago area ... Try the the spicy fried tuna roll... It is superb!!",0.9476,0.789,0.195,0.016,0.8216666666666667
2016-04-13,5.0,"Absolutely love butterfly! My best friend and I come here often.  It is BYOB, and offer a lot of different rolls, stir fry, and more.  The prices are great and the food tastes delicious.  The inside of the restaurant is very modern and always clean.",0.9741,0.62,0.38,0.0,0.605
2016-04-07,4.0,"Solid, consistent, BYOB, fish is fresh and the Thai options are tasty. Priced fairly. Service can vary, but for the most part, 4 out of 5 times it's excellent.",0.7906,0.75,0.25,0.0,0.5416666666666666
2016-04-06,5.0,"Vietnamese spring rolls were beautiful but could have had a little more protein in the filling. Tom Yum soup was delicious but I would have preferred it to be presented better with a little more kick. Tom Yum in my experience is usually spicier. AND sushi was for the most part very good. I refuse however, to rate this place lower than 5 stars because of the absolutely stellar Fresh Salmon Nigiri or 'Nama Sake'. It's $2.50 a piece and each piece is huge with a unusually generous, thick piece of fish sat on top of the rice. Bravo butterfly!",0.9769,0.699,0.25,0.051,0.6034375
2016-04-05,4.0,By far the best veg sushi I've had in Chicago. The sweet potato roll is soooo good. Plus they'll sub tofu or any veg for any of the meat rolls! Delicious!,0.937,0.652,0.348,0.0,0.7100000000000001
2016-04-05,4.0,"Butterfly had a great a few Asian cuisines. We started with the Vietnamese rolls which tasted great and the sauce that was provided with them was fantastic. All the ingredients tasted extremely fresh. After that we ordered the the Tom Yum soup. The soup looked a bit darker than most Tom Yup soups I've had. It was also a bit sweeter than I expected and I would have liked it if it was a bit more spicy. The sushi we had was fantastic. Very large portions and very flavourful. The Nigiri was especially large and tasted extremely fresh. I liked the ambience, the music and the service a lot too and if the soup was better, I'd probably have given it 5 stars. I'd definitely come back here.",0.9846,0.773,0.227,0.0,0.5323308270676691
