date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-25,4.0,"This is a fabulous little spot serving the best Cuban fare around.  It's an interesting concept that fits very well into this establishment's name, 90 Miles Cuban Cafe. The lechon I had was excellent as was the Cuban sandwich on another visit. It was equally as good.  The French fries and fried plantain chips are great too!   This place can be hoping....... Improve your customer service!   ... Looks like  you have plenty of help, step out from the back counter and be a tad more accomodating to your patrons.  Maybe some colorful tablecloths outside in summer would surely draw attention and bring more people in.   Action and people bring more people! On the two occasions I was there, the food was fantastic but it was dead.  Do something positive to bring more people in. Walk outside and ask people how's it going.  Refill their drinks but step out from behind the counter.  You're not White Castle's, you have to work harder! I ll be back ... I want you to earn that 5th star!",0.9616,0.799,0.17,0.031,0.42247474747474745
2015-08-29,4.0,"Great hole in the wall with excellent food! This is my old neighborhood, so I'm a little biased. Friendly people, good service, fair prices. Haven't had food Cuban steak since I lived in Miami.",0.9342,0.587,0.366,0.047,0.6357142857142858
2015-08-26,5.0,AWESOME Cuban food!! I was inspired to go here after watching the movie Chef (great movie btw!). This restaurant did not disappoint. The atmosphere was low key and very nice. I loved the patio seating. I had the croqueta sandwich and the bread pudding. The sandwich was melty and delightful! The bread pudding was like no bread pudding I have ever had.. but in a good way! The texture was more like flan than bread pudding. My boyfriend who dislikes bread pudding and flan helped me finish the entire thing! I highly recommend 90 Miles to Cuba. The staff is friendly and the food is great :),0.9879,0.639,0.311,0.05,0.7403571428571427
2015-08-23,4.0,Solid food and fun scene. Long wait but a good place to go with friends for drinks and dinner. Had my birthday celebration there and all enjoyed.,0.9423,0.569,0.431,0.0,0.4
2015-08-16,5.0,Best Cuban I've ever had in my life! Better than any Cuban place I could find in Miami so that's really saying something. So do your taste buds a favor and take yourself here!! Try the coffee and Plantine Sandwhich absolute musts,0.8928,0.776,0.224,0.0,0.475
2015-07-18,2.0,"This place is super popular but it's really not THAT great. After going to the Roscoe Village location 5 times now, I realized that this place is merely popular with white people who have no idea what Cuban or Puerto Rican food is supposed to taste like . I am Puerto Rican and I lived on my island for 9 yrs. The two main ingredients in ALL the food is Sazon and Sofrito. Which this place uses neither. Its truly unbelievable to me that you can make this Caribbean food without these 2 critical ingredients which differentiate this food from any other country! Their empanadas are bland. In fact, all the food there has a blandness to it because of the lack of these two critical seasonings. The food is ""pretty good"" but OMG it  could.be  over the top delicious if they actually used the seasonings of Cuba and Puerto Rico!     Today, I got the papaya shake. They handed me a large glass of milk and sugar. Zero papaya fruit. They said it was in there but. You sure couldn't taste it. It was like a large glass of thick sweet creamer. Yuck.     In my opinion, If you're white and don't know any better you'll love this place. If you're from the Caribbean, there are tons better places.like Paladar in Logan Square!",0.979,0.723,0.185,0.091,0.5857448107448108
2015-07-12,4.0,"This is the Original 90 Miles to Cuba @ 3101 N Clybourn Avenue (hint it's actually a little further then 90 miles to Cuba). It's a really cool tiny little restaurant on a triangular corner bordered by Elston, Oakley & Barry.  The decor both on the outside & inside are reminiscent of Cuban restaurants.  The dining inside is somewhat limited with NO tables & about 10 bar stools.  The walls on the inside are wallpapered with newspaper clippings from Cuban newspapers.  There is another newer & bigger ""90 Miles to Cuba"" @ 2540 W Armitage, but you need to experience the original one first.  I ordered the Cubano Sandwich it is delicious.  The perfect blend of ham, roasted pork, Swiss cheese, pickles & mustard toasted on a piece of toasted French bread & topped off with hot sauce.  If you like things spicy it's so much better w/the hot sauce.  This also comes with banana chips. I loved the food and the atmosphere of this restaurant and will be back to try some of the other items on the menu.  I also want to check out the other location on Armitage.",0.9829,0.828,0.156,0.016,0.5193722943722944
2015-07-07,5.0,"Hands down the best Cuban food in the city, blew me away.  The lechon is absolutely amazing.  Empanadas are awesome.  Overall amazing experience.",0.9551,0.535,0.465,0.0,0.5648148148148148
2015-06-23,5.0,Amazing food and reasonable price!  Place is down the street from where I live/work and it always hits the spot!,0.658,0.804,0.196,0.0,0.5962962962962963
2015-06-06,5.0,I lived in South Florida for 12 years. I loved the Cuban cuisine and have missed it for almost 6 years.  I searched Chicago for a quality reviewed CUBAN (not Mexican) restaurant because I craved Masas de Puerco. This meal was phenomenal. The sweet plantains were so juicy and sweet. Two wedges of fresh lime for the fried pork chunks was the perfect amount to have a nice flavor of tropical lime.  I'm so pleased with my experience with this restaurant. I will be coming back.  Thank you for being so wonderful!!,0.9819,0.695,0.284,0.021,0.6454545454545454
2015-06-01,5.0,Empanadas and plantains are fantastic!  Great meal for relatively inexpensive price.   Very friendly staff.  Quick service. Cute decor.  Definitely will return.,0.953,0.482,0.518,0.0,0.6142857142857142
2015-05-25,4.0,"Great food at reasonable prices. The Cuban sandwiches and garlic sauce with the yuca fries are especially tasty. The guy who helped me was very patient and helpful as I labored over the menu trying to decide what I wanted. They don't seem to have any AC though so if its a hot day, be prepared to sweat as you wait for your order...let alone eating inside!",0.8103,0.841,0.131,0.028,0.7
2015-05-22,3.0,"Really solid Cuban food that was super tasty without being greasy. The sweet plantains, Cuban sandwich and empanadas were all awesome. The tamale was good, a touch too sweet and didn't have much meat. A chicken dish was solid but a bit boring.  The price was a touch too high, so not a great value but if in the mood for Cuban and I'd definitely go back. An almost 2 hour wait for delivery on a Thursday is also a big detractor.",0.3889,0.691,0.191,0.118,0.5219047619047619
2015-05-11,5.0,Loved the ropa vieja and empanadas. The outdoor patio is a great place to sit in the warmer months. Byob is an added bonus.,0.9287,0.581,0.419,0.0,0.775
2015-05-10,4.0,This location has all bar seats inside. On a nice day there are some tables on their patio. We ordered to go: We got the puerco rostizado...this was quite tender but didn't quite live up to our expectations....it lacked some flavor or kick. It was fine after adding a little hot sauce and salsa lizano The guave and cheese pastry was quite tasty. You can't go wrong.  The steak sandwich was pretty awesome with the onions and chimichurri sauce.  I'd probably try something different next time. it's very accessible and has a small parking by lot.,0.9544,0.835,0.165,0.0,0.6447916666666667
