date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-10,4.0,"I always have a good meal at Garcia's. I like the steak tacos and chicken flautas, and the chiles rellenos are awesome too. Solid, authentic Mexican food, reasonable prices. We love Vicente and his staff, too. The place is always busy, but they seem to find you a table pretty quickly. My only complaint is that they use a Margarita mix instead of a real lime juice base for their Margaritas. Vicente keeps me filled up, but fresh is better.",0.9473,0.73,0.239,0.031,0.6058823529411764
2016-10-04,2.0,"The food is pretty good but the service is barely tolerable, especially if you have a large party.",0.765,0.648,0.352,0.0,0.6257142857142857
2016-09-27,1.0,"I had a taste for some good nachos so my husband and I decided on Garcia's.  I ordered nachos and added carne asada.  How disappointed was I!!! The nachos I received were a plate of chips with very little beans and tiny pieces of so called carne asada,  that's what you  want to call it!!! With a small amount of sour cream and guacamole on the side.  The taste was so bland, I asked for some lettuce and tomatoe to try to give it more flavor.  I ate less than 1/2 and ended up with a stomach ache!! Never again!!",-0.5673,0.886,0.043,0.071,0.48888888888888893
2016-09-24,3.0,"I've been going to Garcia's since the 90's when the neighborhood didn't get ""hip"" yet. I used to love them but seem to be hit or miss lately. Don't come on a Sunday off of Lincoln, they just ""walk by you"". Their margaritas are good but guacamole is super processed. Ceviche tostadas are delicious. Tacos are good and flan is great but pazole was eh. I will try them again but know what to get and not to get next time.",0.9807,0.715,0.265,0.019,0.6020833333333333
2016-09-22,3.0,It has been awhile since I have eaten here and the food is still good.  My friend from high school took me here many years ago for the first time.  Years later I moved not to far away and was a regular customer.  It has been more than a year since my last time here. Staff tonight was different from when I was a regular customer. I sat at the bar and the bartender was surprised/disappointed I wanted a soft drink instead of liquor.  Had to ask for a food menu and utensils.  Bartender was more interested in talking with staff than taking care of customers.  Watching waiters taking care of their tables.  Next time I'll be at a table! Two taco dinner and soft drink was about $10 including tax.  One TV had a baseball game and the other was showing soccer highlights.,0.9412,0.889,0.111,0.0,0.3760470085470085
2016-09-21,4.0,"I live in the neighborhood and I'm always sure to eat at Garcia's when I want to be full, happy, and maybe a little drunk. Their tacos are a favorite of mine and while their margaritas are sweet, they definitely get the job done.",0.9168,0.646,0.313,0.041,0.7320987654320988
2016-09-17,2.0,"What a disappointment!  For years Garcia's has been our favorite Mexican restaurant---so much so that we trekked the 30 minutes be car to get there.  Tonight--what a change.  It should have rang a bell when we (family of 5) were able to be seated immediately on a Saturday night primo time.  New policy--one complimentary serving of chips and salsa.  (chips are sparse...salsa has changed--now just chunks of tomatoes and cilantro...NO dip)  The chicken tortilla soup used to be the very best I have ever had--tonight, a disappointment.  My husband and I both ordered this--remembering my previous experiences.  What was delivered was a small bowl (1/4 size of the tremendous bowl they used to use).  4 pieces of torn chicken (what we paid $2 additional for), too much tortilla, very little if any beans/corn....and a ton of broth. Perhaps there is new ownership....but we will now find another favorite Mexican stop....perhaps even closer to home.",0.7257,0.86,0.086,0.054,0.512671451355662
2016-09-15,4.0,"To start things off, Evelyn was amazing.  My friends, who live in Lincoln Square, and I were going to dinner tonight and decided on Garcia's because I was in the mood for a margarita. After seeing all the recent bad reviews about service there over the last few months, I was apprehensive. But everything was wonderful. Evelyn came to the door soon after we arrived because no one was at the host stand. She quoted us 20 mins. Less than 5 mins later she swung by and said she was having a table set for us. She was also our server. Always attentive, never rushed us, was pleasant, on top of it, and professional. Food and margs were great.  So, to all those bad reviewers, try again and ask for Evelyn.",0.891,0.8,0.137,0.063,0.4955555555555556
2016-09-10,2.0,I have been visiting Garcia's with my family since the early 90s. The food has always been consistent and good. It has always been our go to place in Lincoln Square. Our visit today left us with a bad impression. We ordered our usual guacamole appetizer and noticed it did not taste fresh. It tasted like it had been frozen at some point. We also noticed on the menu that now when they bring you a second basket of tortilla chips they will charge you. That was never the case. The basket of tortilla chips tasted different as well.  Our food tasted bland and was just different. A bad different. Come on Garcia's! We have been so loyal to you! Bring back what made the restaurant great and don't cut corners!,0.8812,0.801,0.138,0.061,0.46562499999999996
2016-09-08,1.0,"No one was in restaurant, yet we wanted a half hour for our order.  Waitress never came over to see how we we're doing.  The only time she noticed us, was as e were walking out the door.  At that point she said, ""aren't you going to take your food""  We just kept walking.  Will never return.",-0.296,0.961,0.0,0.039,0.5833333333333334
2016-09-06,3.0,"A HUGE Mexican restaurant in the heart of Lincoln Square.  Drinks: 5 stars We went on a Friday night for margaritas and were super impressed. Four of us decided to share a pitcher of the regular blended margarita for $28. They brought us four glasses (already filled to the brim!) and then a giant pitcher. Total, we got 12 full glasses of margarita. Mmm, mmm, mmm! They were tasty, strong and cheap!  Food: 3 stars I ordered tacos, and I enjoyed them, but I've had better. With so many Mexican restaurants around our neighborhood, this wouldn't be my first choice at all. My boyfriend ordered some main dish that came out soooo spicy that even he couldn't handle it. On top of that, it was lined with an oily/greasy residue, so he didn't even put a dent in the dish. Rice was bland as well.  Service: 1 star On Cinco de Mayo they quoted us a 40 minute wait. It was Cinco de Mayo, so we expected a wait, but hold on to your seats as you hear the best part... TWO HOURS AND TEN MINUTES LATER our table was finally ready. What?!?!? There was no apology or anything, and really no acknowledgment at all of their mistaken quote / availability.  Overall, go for drinks, skip the food (unless you don't really care about it being authentic) and always expect a nice, long wait.",0.9693,0.804,0.146,0.05,0.5073200992555831
2016-08-28,5.0,Love the tortilla soup.  Good house margaritas.  Tend to sit in the bar area where the bartenders are always friendly.  In-laws always wish to visit when in town.  Good basic Tex-Mex place in Lincoln Square.,0.9423,0.654,0.346,0.0,0.48500000000000004
2016-08-23,5.0,Great place to grab a Burrito Suizo; must try the extra hot green salsa if you love spicy foods. Also try their frozen margaritas!,0.8622,0.71,0.29,0.0,0.52
2016-08-18,1.0,"I'm updating my review because the service was terrible this time around. My friends and I had been looking forward to coming here for quite some time. It's one of my favorite Mexican places...I guess it was. I ordered the green chicken enchiladas and they were delicious. They're my absolute favorite. I have no complaints on the taste of the food or the margaritas. But no matter how great the food is, if the service isn't great too then what's the point? The waitress was rude from the beginning. She took our order and we never saw her again the rest of the night. And I'm not over exaggerating. Our check was never even delivered to our table. One of my friends had to get up and ask a buss staff for our check. It was such a terrible experience that one of my friends had to speak to a manager. IF I were ever to return I would request the server I mentioned in my previous review. He was amazing. All in all if you want good food with terrible/no service this is the place to go to!",0.9675,0.747,0.177,0.076,0.7135416666666666
