date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-26,5.0,"This place is the best for sandwiches, bread is made there and drool-worthy, home made potato salad/coleslaw to die for, little hole in the wall- must try",0.0772,0.755,0.127,0.118,0.4
2015-08-23,5.0,Nothing short of incredible. I live in the area and stopped in last week for the first time and got the popular. It was delicious! Friendly people and great atmosphere too.  They have a customer for life,0.9215,0.652,0.306,0.041,0.5833333333333334
2015-08-18,5.0,"This is my favorite sandwich shop in Chicago.  Very good sandwiches, very good value, very good service, very nice people. Chicken Club has always been my go to and stand by sandwich here.  However, I have enjoyed the entire menu, including sandwiches, pastas, desserts. Great cookies.  Lots for which to choose. Location is Sheffield and Wellington, Brown Line, Illinois Masonic Hospital.   Cash only.",0.977,0.677,0.323,0.0,0.8365000000000002
2015-07-23,3.0,"There are a few things on the menu that are outstanding (Super Panes). I would say most sandwiches are mediocre though (Pollo Diablo, The Popular). Also, be careful when doing carry-out, I've received the wrong sandwich on several different occasions.",0.3612,0.801,0.128,0.071,0.6541666666666667
2015-07-07,5.0,Love this place! The bread was so fresh and good. Turkey turkey with bacon is what I ordered and it was huge! Good portions and their baked goods look amazing . Will be back!,0.9649,0.562,0.438,0.0,0.5857142857142857
2015-07-06,2.0,"Food is great. They only take cash or check. I refuse to support places that expect me to pay the atm 3 dollars because they do not want to pay for cc machines, the cost of which I would be happy to have passed on to me. The bigger reasons places only take cash is so that they can hide income for tax breaks. It's a mom and pop mentality that you just need to get over in a modern world. I won't be back until they take credit or back cards.",0.8473,0.786,0.134,0.081,0.56875
2015-07-05,4.0,"Stopped by Panes Bread Cafe on an urgent bread craving - ordered two sandwiches (Super Panes and Roast Beef) Okay amount of deli meat, great portions and sauces..the bread was fantastic :q Perfectly chewy and toasty, would eat again just for the bread. The space is large! We sat outside in the sidewalk area but the inside has ample seating. Cash only though. Overall, wouldn't go out of my way but would definitely come back if I'm in the neighborhood for reasonably priced sandwiches!",0.8997,0.827,0.157,0.016,0.5329365079365079
2015-06-24,5.0,"Where do I start? Panes has been a top favorite of mine for almost 8 years now. And by favorite, I mean favorite restaurant of all time. I guess I must mention that sandwiches are one of my favorite foods, so this place is my heaven.  Homemade bread, fresh ingredients, and a variety of options. Their soups, salads and pasta's are also very delicious; my favorite being the mac n cheese. Their monster cookie is a must try.  My favorite sandwich is the Roast Beef. I love that all the sandwiches come with a side of Lay's chips. It's a perfect meal. The prices have been hiking up more than I'd like in the last few years, but even so it's still very affordable.  Anyway, I love Panes. So good. They have a cute patio and it's BYOB.  CASH ONLY!",0.9881,0.729,0.271,0.0,0.7227083333333333
2015-06-24,5.0,"I had the Sunny California, which was really good.  I also got a loaf of the honey wheat bread to go, which I really liked.  Looking at everybody else's orders as they came out, almost everything looked pretty good, so I'll definitely be back!",0.9551,0.648,0.352,0.0,0.6000000000000001
2015-06-22,5.0,"One of my favorite hide aways in lakeview.. feels like ur going to someone home to enjoy a meal....  great food & nice service.... I have many favorites here... use to live near this place but since I've moved further away I love that they deliver... daily specials & great prices, I suggest everyone try it!!!  Oh they have delicious desserts!!! Try the Bread pudding... YUMMY!!! BON APPETITE!!!!",0.9884,0.58,0.405,0.015,0.625
2015-06-20,4.0,"While I was in Chicago visiting a friend we were trying to decide on what to do for lunch. Subway came up as an option and I mentioned maybe we try something unique to Chicago since I can get Subway back home anytime. She suggested Panes and I double checked to make sure I could get a sandwich, since I was really wanting one at this point and she said yes. So we drove over there and parked on the street.  I decided I wanted a Turkey Club and ordered and just as I was getting out my credit card, the woman working said they don't take credit, it was cash or check only. Being that I didn't have any cash on me, my friend picked up my tab.  I ordered the turkey club, with no cheese and a water. I asked for a pickle, because I'm pregnant and really, what pregnant woman doesn't love pickles? I mean, come on! But they didn't have pickles, so, better luck next time. The sandwich comes with a side of potato chips (which to me, tasted like Lays). I asked for water and she pointed me to this little side bar, that had a set up for old fashioned plastic glasses and a little freezer well for ice and a special little spout, just for water. It was quite cute. After my friend finished ordering and paying, they gave her a number to put on a stand when we chose a table.  I went and got water and sat down. The cafe itself is cute and small. It has very tall ceilings and an open feel. It has about 12 tables inside, maybe 15 at most and a seating area outside as well. After I sat down, I noticed an ATM, in case you didn't have cash.  They brought our food out within 5 minutes of sitting down and everything looked great. Once I took one bite of my sandwich I realized I had been there before. I asked my friend if her brother lived near there and she said he did, about a block away (at one time, he's since moved) and I asked if she had brought me there before and she remembered a time when we had been there. How funny! Something as simple as a turkey sandwich, but I remembered it from my past, and about 13 years ago too I might add. So if that says anything about the flavor. It definitely stands out.  We spent some time reminiscing from that visit so many years ago and I noticed she didn't order a sandwich, but she had what appeared to be eggs. I asked what it was and she told me Chilaquiles Verdes. Which I had never heard of before. However, my well traveled friend, who recently spent close to a year in Mexico, knew exactly what they were and explained the ingredients to me. Crispy tortilla strips, simmered in fresh green tomatillo sauce, shredded chicken breast, scrambled eggs and potatoes. She offered a bite to me and I gave it a try. It was pretty good, with a little spicy kick to it.  After we were done eating we bussed our own table and put our stuff in the designated area. It was good, so good I remembered it from so many years ago. What a nice blast from my past. I'd recommend giving it a try if you're in the area, it's a quaint little cafe.",0.996,0.858,0.132,0.01,0.49944366635543136
2015-06-14,5.0,"The only restaurant in the city I travel for; amazing place, unbeatable quality and prices. Eat here once a week at least, try it out if you haven't been. Their brunches on weekends are a tradition",0.5859,0.894,0.106,0.0,0.7666666666666666
2015-06-08,5.0,"I'm laughing out loud about how much I enjoy Panes. Their sandwiches are amazing, lots of that has to do with the fresh baked bread they use. I rock the Super Panes to quench my taste for ham turkey and bacon in one bite. My roommate swears by the Oaxaccan Pork. Guess what? They also serve breakfast sandwiches which are bomb dot com ... and maybe the best french toast i've ever heard. Hello! It's a bread cafe.",0.9577,0.726,0.239,0.035,0.5238095238095238
2015-06-05,5.0,"The Pollo Diablo is my go-to sandwich! This original bad boy of spicy chicken and spicy mayo NEVER FAILS!  The other winner is the Tortilla Salad, I usually ask for spinach instead of lettuce and ask for extra avocado - delicious!  Other standouts are the Cream of Tomato Soup (so creamy and sooooo good!) and the Monster Cookie (you just have to!). The owner and staff are nice people.  I work close by and have been coming here regularly for almost 8 years. They definitely notice when l haven't been coming in a while or when I deviate from my normal Pollo Diablo!",0.847,0.793,0.144,0.063,0.5423992673992674
2015-06-01,5.0,"Quite possibly the best sandwiches in the city...the best sandwich bread at a minimum. The ""Super Panes"" is my favorite selection, the ""Pollo Diablo"" is a close second.  Don't miss an opportunity to give this place a shot the next time you're considering going the Subway or Jimmy Johns route.  Panes is guaranteed to win your business!",0.964,0.665,0.302,0.033,0.4583333333333333
