date,star,text,compound,neutral,positive,negative,subjectivity
2013-09-06,5.0,This place was really delicious. I'm surprised it doesn't get a better rating. We had 5 rolls and  each one was fab....even the edamame was better that most place.  Can't wait to go back.,0.328,0.719,0.158,0.123,0.5666666666666667
2013-08-29,5.0,"The best Sushi in Wicker Park. Fear not, they have an affordable wine/sake menu in case you forgot to BYOB. It's also surrounded by wine shops. I'm an 'interior' type of restaurant-guy and Blue Fin is clean, a cool crowd, and offers what most small sushi places in the city do not---- plenty of elbow room!",0.7424,0.801,0.149,0.05,0.37857142857142856
2013-08-26,4.0,"A few of us came here on a Friday night for sushi. It wasn't too busy inside after 8pm, but I heard this place gets busy in the earlier hours. With a reservation we got seated right away. We ordered a lot of different types of sushi.  We started out with the edamame which were okay. I felt the skin of the edamame was too thick and chewy but still good. We had different types of nigiri - mackerel, salmon, smoked salmon, white tuna, izumidai, tuna, sea bass, hamachi, and couple more that I forgot. My favorite were the mackerel and salmon. Mackerel was pretty good, surprisingly. The others on the table liked the white tuna. The nigiri were so good that we ordered another round of salmon, white tuna, mackerel, hamchi, and izumidai. Fish were buttery and melts in your mouth.  We also had three rolls - the ruby (spicy tuna), ronin (tuna, salmon, etc), and tsunami (spicy tuna).. The Tsunami was really spicy!!!!  We had a decent sushi time there, and the fishes were really good! Def be back. We've been to the one in Park Ridge and that one is just as good!",0.9903,0.824,0.176,0.0,0.46212522045855375
2013-08-09,4.0,"Yum yum yum is all I can say. Got four different kinds of rolls with a groupon that I had.  Spider, Dragon, Chicago, and one other one I forgot the name of. All were extremely delicious and amazing and just yum. Our server was good, however, I believe that because I had the groupon and had mentioned it ahead of time, they just took their time making our rolls. Took about 30 minutes after ordering to receive our food, which is pretty long for a non-crowded friday night. We noticed a lot of other people around us got their food A LOT and by A LOT I mean A LOT faster than what we did. But that's the only complaint! The food was good and I would definitely go back. With a groupon again though because really, you can't beat that price!",0.9592,0.843,0.142,0.015,0.5669642857142858
2013-08-06,4.0,"Really good sushi - very fresh with some creative options, and the service was great. My only complaint was that dessert wasn't quite what we expected. It was supposed to be a chocolate caramel pyramid, which we thought would be some sort of caramel-filled lava cake. Instead, it was a mostly frozen creation, and the caramel (if there was any) tasted more like hazelnut. Not bad, just not what we thought we'd be getting.",0.8996,0.729,0.205,0.066,0.6266666666666667
2013-07-31,4.0,"Came on a Friday night around 7:30pm and this hidden gem was surprisingly not packed! It's got a nice romantic ambiance inside perfect for a date or a nice casual hangout with some friends!  I ordered the Bento box which came with teriyaki, vegetable tempura, soup, salad, and a spicy tuna roll. The spicy tuna roll was the best I've had and I normally don't like tuna but am a HUGE sushi fan in general. The teriyaki was some chopped up chicken breast that was not out of the ordinary. All the other aspects of the bento box was ok.  Props to them for fast service and that damn good spicy tuna roll. I'd come back just for that and the ambiance!",0.9685,0.739,0.223,0.038,0.6152777777777776
2013-07-25,4.0,"The quality of fish served is actually pretty good for what you find around the city. The rolls arent too creative if you're into that sort of thing, but they will hit the spot if you're looking for a quick bite. For the quality of fish and menu choices i would normally give this place 3 stars, but the chef was really nice and even hooked me up with some free sashimi as I sat at the bar eating by myself.. so for that he definitely gets an extra star! I would recommend sticking to the simpler rolls or just going face forward for the sashimi and taste the fish its purity.",0.9585,0.823,0.162,0.014,0.6833333333333332
2013-07-23,5.0,"Went for my birthday.  Great selection of sake and large rolls.  A little on the pricey side, but the service was really good and the quality and large selection of sushi was worth it.  The place looks so small from the outside but once you walk in, it just kind of expands into the back.  Great atmosphere",0.9432,0.761,0.239,0.0,0.44610389610389606
2013-06-10,3.0,"Well, the food is still decent.  However, we were overcharged by $40 last time we ate here. I guess it's partly our fault.....should have checked the receipt more thoroughly.  No, we didn't bring it up to the restaurant because we caught the error days after eating there while recording receipts.  Doh!",-0.5666,0.857,0.038,0.105,0.41111111111111115
2013-05-09,5.0,"We came here on a groupon before a show at the Double Door and and thoroughly enjoyed ourselves. The spicy items had just enough heat without overkill, the crunchy items were crunchy, and the fishy items were right on as well. The service was quick and friendly even though they were busy, and I enjoyed the lit up atmosphere inside. All in all, I would absolutely choose this as my go to spot for sushi in that area.",0.9097,0.849,0.151,0.0,0.5150793650793651
2013-04-26,2.0,"This might be the definition of hit-or-miss sushi. The Green Dragon Roll - which includes shrimp tempura and spicy mayo inside and avocado outside - was incredible. It was exactly what I want from sushi: A variety of flavors in every bite. The Vege Maki with avocado and the Vege Maki with sweet potato, however, were the exact opposite. They were extremely bland and, like I told my date, they tasted and looked like I made them, which isn't a compliment. As for the service, I thought it was good. No complaints there. It also helped that we were one of the few people there.",0.6455,0.815,0.117,0.068,0.39333333333333337
2013-03-12,3.0,Amazing food and for that alone I would've rated this 5 stars but the service was horrible! I'll be going back for the Black Dragon Roll but will eat quickly and leave!,-0.6941,0.712,0.066,0.223,0.5666666666666667
2013-03-04,4.0,"The service was really good and attentive. It was kind of empty, but I get that it was also a Sunday night. I had the delta force roll and it was alright. I just think it could have been bigger for being $9. The sushi chef was really nice and they were really cool with decorating the sushi when it came out. The ambience is pretty chill too.",0.9421,0.763,0.216,0.02,0.7562500000000001
2013-02-19,5.0,"We came on a rainy weekday and place was empty, but that's fine. I know it's packed on the weekends, so I have confidence that the produce is rotated frequently. Our server was really nice and made some awesome cocktails. I've trained about 50 bartenders and I'm telling you, our server was top-notch with his pours and presentation. Sushi and maki is presented equally as graciously, with the attention to detail replicated  in the thinly-sliced cucumbers. The rolls were not over-stuffed with white rice, which can be meddlesome, but this was avoided and thus the rolls were balanced and delicious.",0.9769,0.733,0.22,0.047,0.6166666666666667
2013-02-18,4.0,"Atmosphere:  Thought that this place was pretty big.  There's the sushi bar when you walk in and then the rest of the restaurant behind that.  They have two levels of seating. There's the main floor, and then another three tables that are up a step on more of a stage.  We picked the ""stage"" seating--there was no one else up there so we got to be in our own little world.  Service:  Sam was such a great waiter.  We took our time ordering, consuming and then trying to decide on whether or not another roll was a good idea or not.  Luckily for us, Sam brought over some edamame on the house which was the perfect finish to our meal. I love any waiter that is able to give us space but still checks in occasionally to make sure everything is all good.  Sam did just this!  BONUS: on our way out the Sushi Chef called us order had had us take a sake shot with him and a few of his other staff.  This was my first sake, and was pleasantly surprised.  We were then directed to follow it with a piece of Salmon. ummm YUM.  Such great hospitality and made us feel very special. (""did we just get MORE free food?!""-do we need to buy lotto ticket?!"")  Food:  After much research (I had to scope out the menu before and see which ones sounded good) we decided on the following rolls: Tsunami Roll, Ruby, Rainbow and Chicago Roll. I'm pretty boring when it comes to sushi (spicy salmon/tuna, no shrimp no crab) So i attempted to pick a few that had a little more pizazz.  Lucky me, my date is a good sport and was down for the ones I had suggested/like. (bonus points for him). The Rainbow and Tsunami were my favorite rolls, followed by the Ruby and lastly the Chicago Roll.  The Chicago Roll was my ""crazy"" roll...it had Eel in it which i had never had and thought I'd try it out. While it was really good...I liked the others better.   Overall Feedback: This place was not only quick to serve food, but their staffs friendliness and their extra attention made this dinner extra great.  I would recommend this place to others as well.",0.9977,0.773,0.199,0.028,0.5570537738905087
