date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-12,3.0,"A few years ago, when I frequented Essence of India, they were doing quite well in terms of output from the kitchen and front room service. I never got a chance to blog them when I went in the past, so I wanted to see if they would be a good fit for my blog now. The food is still good, but something in the table service changed between my visits years ago and now. Daal turka. Curry coconut shrimp. Poori. I had a hankering for daal turka rather than the usual daal palaak or daal makhani. Having ordered the daal turka spicy, it was definitely a hit. The curry coconut shrimp was sour, and I don't mean that in a bad way. The coconut was clearly the most dominant flavour in the dish. I ordered rice and poori to accompany the two dishes. It is possible that I may have returned when timing was not good. After the detached disposition received this time, I shall put off any returns for a lengthy stretch of time. I did enjoy the flavours of the dishes I had, though.",0.9291,0.838,0.12,0.042,0.4758333333333333
2015-04-10,2.0,"Tldr Manager Sucks at Customer Service/ Girl on phone a gd employee I ordered from Essence today and it took me 3 calls just to get a order. They said their system was down. Okay, that was absolutely fine. I understand unexpected things happen. But after I call, a very courteous young lady took my address down. She had said she wasn't sure they delivered that far. Though I live only one block beyond the line she said. Or 4 at the most because it wasn't clear. She then asked her manager to deliver to me because I had waited for the system and most of all I was a new customer. I did get the order, though only for today they will deliver to me. So I guess I'll have to move my house pass Kimball to get delivery. Its a great restaurant but clearly this manager SUCKS at Customer Service. This place is at Wilson and Lincoln. I'm at Central park and Montrose. Not like its the south or west side. I've worked in the restaurant business, and the point is to get business; not turn it away over a small triviality",0.4158,0.858,0.076,0.067,0.5721763085399449
2015-04-09,1.0,"I just ordered from Essence for the first time. I've been craving Indian food and didn't want to drive to Devon. Essence is closer to home. I ordered tikka masala, biriyani and bhindi masala.The Murgh/chicken tikka masala was not like anything I've had in the past, and I've had a lot of Indian food in Chicago. It tasted like they used sugar instead of salt and the sauce is a lot lighter than I'm used to. My husband and I couldn't even eat it. This was not a good dish.  The other two dishes were ok, not good enough to order from here again. Next time I'm craving Indian, I'm driving to Devon Street. I really wanted to like Essence--very disappointing.",-0.8851,0.856,0.018,0.126,0.4058333333333334
2015-04-06,4.0,"Would give 4.5 stars if I could.  We had a nice server who helped us carefully navigate the level of spiciness for each dish, which is crucial given our caucasianness. The Baigan Bharta and Chana Masala were both delicious - these are my favorite Indian dishes and Essence did justice to both of them.  The veggie sampler appetizer and chutneys were among the best I've had. And oh my, the paneer pakora - clearly this cheese was made to be deep fried.  I'm just sorry it took me so long to find and experience that!",0.9652,0.784,0.204,0.012,0.7483333333333334
2015-04-01,4.0,The chicken masala is fantastic! The essence of India is one of my favorite Indian restaurants. The service is also quite good. Love it...,0.9389,0.579,0.421,0.0,0.8099999999999999
2015-03-15,4.0,"Best vegetable samosas I've had!!!! Delicious & authentic! Definitely, my new go to Indian cuisine spot!",0.9147,0.505,0.495,0.0,0.6261363636363636
2015-03-08,4.0,Essence has great food. We've tried other places but no where has come close to the rich flavors that essence has.  We always place the same order and they are very consistent in providing the same flavors each time. It is a bit expensive but we don't mind because we know we will never be disappointed.,0.8394,0.79,0.167,0.043,0.48750000000000004
2015-03-01,2.0,"The first bad sign was when there wasn't a single Indian person dining in, and the two chicken dishes we ordered were not memorable and tasted rubbery.  They might have been having a bad day, but it was so bad that we didn't even take our leftovers, and I am a human garbage disposal.     Recently, we gave them another shot, because we love Indian food and decided to order for delivery.  The food was ok, but the prices were more expensive than what their website was reflecting.   Maybe I was spoiled from going to Cumin all the time when I used to live in Wicker Park, but there are better options.",0.6369,0.82,0.103,0.077,0.5431746031746031
2015-02-15,4.0,"I no longer trek to Devon Avenue for a good Indian meal. Essence of India has wonderful Indian food closer to home. Excellent samosas, the test of every Indian restaurant. We've tried almost everything on the menu and haven't been disappointed with anything; from the vegetarian items, to the seafood, to the chicken.  This place can be pretty crowded, so make a reservation, especially on the weekends. They also have take-out and delivery. One caveat:  they clean the tables with an ammonia glass cleaner WHILE YOU'RE EATING!   It's horrible.  Nobody wants to smell ammonia while they're eating",0.9331,0.763,0.186,0.051,0.8099999999999999
2015-02-08,4.0,Delicious Indian food with so many gluten-free options - a definite win.,0.8625,0.422,0.578,0.0,0.6
2015-01-10,4.0,"We passed by this place so many times while walking in the heart of Lincoln Square and promised to come hear, but never did. We finally waked in and overall were pleased by the experience.  There are about 15-17 tables with a nice little bar in the back. We sat in the back by the bar to get a good view of the place. We waited a little longer than needed for our waiter to arrive since it wasn't packed. In the beginning, it seemed that the waiter almost had a little bit of an attitude, but towards the end he was pleasant. We started with an appetizer that was a crispy flat bread that has cilantro and some other spices in it. It came with the three sauces including one that tasted like barbecue. The dish was spicy and had a lot of flavor.  For the entree, I ordered the Lamb chunks with an almost  gravy type of sauce. The lamb was tender in the beginning, but got dry towards the end. Overall, this is a great Indian restaurant that I will return to a lot.",0.9808,0.865,0.135,0.0,0.49509803921568624
2015-01-05,3.0,"The food was plentiful but very sweet. I've enjoyed a great deal of Indian food in my 56 years but have never had such sweet Indian food. However, everything was well prepared and fairly well spiced and you can order mild to hot spiciness. The waiter was very attentive and accomodating. I'll probably not come back unless in the area.",0.9818,0.658,0.342,0.0,0.6695
2014-11-27,1.0,"I ordered and picked up.  The food was hot when I arrived.  I admired the decor and thought the staff friendly.  So, I left anticipating a good meal.   The tandoori chicken was well flavored but dried out.   The sag paneer (spinach and cheese dish) was flavorless green mush peppered with a few white cubes.  I also ordered garlic naan and roti.  The roti was hardened like it was stale but then nuked.  The garlic naan was not very tasty.  I think it was topped with garlic paste from a jar.   I was sadly disappointed because I had hoped for a decent Indian meal.",0.5693,0.788,0.138,0.074,0.47051282051282056
