date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-10,5.0,Breakfast sandwich and potatoes are excellent and good coffee as well.  The place fills up quickly.  I suggest arriving at open to avoid the crowds.,0.7579,0.647,0.282,0.071,0.65
2017-03-06,4.0,"Really good place to eat, got a huge omelette with avocado sausage and chicken and it came with skillet potatoes, suuper bomb. Very busy tho, so they take your name and you get a text letting you know when they are ready for you, really cool feature there. I also noticed that the dudes at the door were seating people even after they were supposedly closed, that i thought was really nice.",0.8583,0.786,0.173,0.041,0.63625
2017-03-05,3.0,"I had really high hopes for the Bongo Room. In SF brunch is a thing and we take it seriously. Literally mimosas are flowing before you can even snapchat or take your jacket off. Our waiter asked us if we wanted tea and made no mention of mimosas say what??? It wasn't until the end that we actually inquired and yes they have mimosas.  Onto the food so my able split had a red velvet pancakes, vanilla brioche French toast, potatoes, bacon and sausage. The Savory was wayyyyyyyy better than their Sweet! That pancakes and French toast were underwhelming... good but not great. Bacon came out cold, so no comment . Sausage was bomb! I would only suggest you pay this place a visit if there is no line. Definitely wouldn't be worth a wait ... not even a five minute one .",-0.8649,0.772,0.086,0.142,0.46877777777777774
2017-03-05,3.0,I don't really see what the hype is for Bongo Room. I've had much better brunch elsewhere in Chicago. I came at 8:30 am on Saturday morning to avoid the wait. They have a stupid policy of not seating everyone until the entire party is there. My sister and mom were trying to find parking. The food is mediocre at best. The highlight was the sausage. The food came out cold. I would never ever EVER wait more than 10 minutes for this establishment.,0.765,0.806,0.133,0.061,0.640625
2017-02-20,5.0,"The best service, best tasting food and even better drinks. Also their menu is seasonal! If you go in and don't see something you had last time that was awesome don't be afraid to try another awesome entree!",0.9686,0.622,0.378,0.0,0.5809523809523809
2017-02-20,5.0,"The Bongo Room was sooo delicious. A friend recommended it for breakfast/brunch and it didn't disappoint. The staff was friendly, environment was nice and the food was amazing. I ordered a breakfast sandwich with a pretzel bun (omg, literally dreaming of eating this again as I write) and my husband got the BLT Benedict, which was one of his favorite things too. The coffee was on point as well. Highly recommend and will be back if I'm ever in the area again!",0.9797,0.698,0.302,0.0,0.7057142857142857
2017-02-18,4.0,"I had brunch here, and it was truly delicious. I've had their pancakes on previous visits to the other locations and wasn't too impressed - this time, I had the vegetarian croissant sandwich (no tomatoes, plus bacon, egg over easy) which was AMAZING.  Honestly, just really really fresh. Delicious. Huge portion. Did not regret, would go back again.  Loses a star for a pretty subpar Earl Grey and because the potatoes that came with it were also just not great. The sandwich itself was more than worth the trip, though, and one of the best breakfast items I've had this year.",0.9814,0.643,0.293,0.065,0.5791666666666667
2017-02-01,5.0,"A gazillion reviews, most of them great. And, 10 years plus in the same spot in what has become a high rent district that turns over restaurants more often than some of us change socks.   The people have spoken.  This place is the king of brunch and the queen of lunch.  Go for brunch and get the Lobster Bennie.  You're welcome.",0.8107,0.886,0.114,0.0,0.5525
2017-01-28,5.0,The Lobster Roll Benedict was so delicious. I recommend. The sauce was so creamy and delicious. The lobster in the bread roll was well cooked. On the side I got a caramelized pretzel pancake. Also very good and tasty! The service overall was very fast. Good service and yummy breakfast food.,0.9762,0.627,0.373,0.0,0.6933333333333334
2017-01-18,5.0,"Nice restaurant right on the middle of Wicker Park.  Came in for brunch on a Monday, two of the four people at our table had a turkey sandwich with cheese on a mozzarella bun, I had their French toast special (I cannot remember what was on it for the life of me), a side of home fries with provolone cheese, And the last person got the pumpkin spice pancakes.  All were amazing!  Definitely get the cheese added on the home fries, you won't regret it!",0.9315,0.834,0.166,0.0,0.44672619047619044
2017-01-14,5.0,Love the Bongo room. Went here for breakfast. The waitress was super nice and quick with service. The food was great and the OJ is awesome-fresh squeezed. We were seated right away.,0.9432,0.651,0.349,0.0,0.6753968253968253
2017-01-04,5.0,Really really yummy breakfast! I ordered the cranberry and yellow cornmeal hot cakes and they were delicious. I also had a great earl grey latte! The service was quick and friendly and I would definitely recommend this place if you're in the area looking for a cozy breakfast option.,0.9681,0.628,0.372,0.0,0.515
2017-01-01,5.0,One of the best places for Brunch in Chicago. I always bring visitors here and they rave about the food. The space is intimate and cozy. I love sitting in the corner because there's a nice view of Milwaukee st. The best on the menu that I've had is the shrimp scampi eggs Benedict and the white chocolate pretzel pancakes. You can't go wrong here!,0.9598,0.758,0.242,0.0,0.55625
2016-12-29,4.0,Great food and service. Just what you would expect  for a delicious brunch. The place is nice but the atmosphere could be improved.,0.8735,0.622,0.378,0.0,0.9166666666666666
2016-12-29,3.0,"Uber driver recommended! It's good. Had the French Toast which is, by far, the best I've had in Chicago. Heavy cream, pralines, peaches and raisins (I think). Very well done. So sweet, strong coffee and a breakfast meat needed. Had a side of the maple chicken sausage. 3 pieces showed up. 3? If sausage is split in half and the order is almost $5, where's my other piece? So I asked. The sausage is homemade and they come 1/2'd. Ummm, ok. They are good and perfect to cut the sweet. The Man had eggs & ham, and potatoes--delish potatoes! No wifi. Great staff. A keeper if I'm in a pinch and in the area.",0.9852,0.702,0.266,0.032,0.5671875000000001
