date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-16,4.0,"I have been here a number of times over the years with friends but brought my parents here for the first time for Father's day.  After our last family dinner at a local pan-Asian place that didn't go so well, and faced with the lackluster options of the other nearby Chinese restaurants, we decided to make the short trek to Great Sea (Great Sea's?). We got there near the end of the Dad's day dinner rush and didn't have to wait too long too be seated.  The waitresses seemed a little overwhelmed and it take some effort to get noticed. The decor is fairly typical for a Chinese place, and hasn't changed in years.  The front area is a little jungle-like with their corn plants.  The day we came it was pretty packed and quite warm inside.  Things were a little disorganized but they did their best. We ordered the gampong (hot & spicy) shrimp which is basically a plate of shrimp battered, fried, and drenched in the same sauce as the wings.  For about $1-$1.50 more than the chicken you get a whole pile of shrimp.  Totally worth it.  Be sure to eat it all there though as it definitely does not taste as good the next day.  We also ordered the beef with snow peas and the chicken chow mein.  Both were good, the chow mein was more look like la mein in that it was more saucy and soft/al dente than the usual dry/fried yellow noodles.  Different but still delicious.  Dinner came with some free sides of the kimchi pickled radishes and onion with the sweet black sauce, typical of a Chinese/Korean restaurant. This place is definitely known for their wings, and we may have been the only table at the restaurant that didn't order wings, but their other dishes have also proven to be pretty good and reasonably priced. They like their cash here, while I was able to pay the bill with credit, there was no line to leave tip (tip is cash only) however they do have an ATM onsite.",0.9949,0.783,0.17,0.047,0.5140046296296297
2014-06-13,5.0,"This place is mostly known for the spicy chicken wings.   I'm rating just based on that.  They have good Ja Jiang Mien too.   I'm not even rating based on their other Chinese dishes, because I'll tell you right now that they are not 5 stars!!   The wings are 6 stars, so that's how I arrive at the 5 stars above.  So order the wings, enjoy the awesomeness of the wings, and if you want anything else, then knock yourself out.   Oh yeah, the service is probably 3 stars at best.  It's totally no-nonsense I'll-take-your-order-and not-much-else.  But it's best not to take that as rudeness.  Just expect that, and if you need anything, flag someone down.  They're happy to help, they just don't check on you as well as other places.",0.9738,0.795,0.187,0.017,0.4696145124716553
2014-06-08,4.0,So when I first move to Chicago.  I heard people raving about their chicken lollipop. So one summer night in 2010 I told one my friend we have to go tried it so we did. Their chicken was pretty good and spicy. I can see why people love their chicken lollipop so much. I would def recommend to those that are craving for some Chinese and from out of time. At least to try once. So many places in Chicago to eat!!,0.9484,0.813,0.187,0.0,0.5893939393939395
2014-05-18,5.0,"I always come back here for the wings!!!! Best wings I've ever had. You can't compare. The regular and spicy are both great but I love spicy so I prefer to get the spicy wings. The sauce is out of this world. We also ordered sweet and sour chicken with fried rice. It was pretty good but if you're going to order anything on the menu, you HAVE TO get the wings.   Also just FYI. They only take cash tip. Also, if you're going with more than one person, only one person can use a debit or credit card. You can't pay with more than one card, which is sort of annoying but I don't mind! The wings are worth coming back for.",0.9821,0.742,0.23,0.028,0.5309954751131222
2014-05-10,4.0,"Writing this review makes me a little sad, because if we had only ordered the wings, I would definitely have given them five stars. Those were some five-star wings. They were perfectly cooked, well-seasoned, spicy in an interesting-not-painful way, and, overall, probably the best food I've eaten this week. I would definitely go back for those.  However, we also ordered the egg drop soup (good, but unexceptional) and salt and pepper pork. I actually didn't like the salt and pepper pork at all, because the sauce was weirdly applied to the meat - some pieces of meat were dripping in sauce, while others were pretty dry. They were also covered in some pretty generic vegetables, which I think it could have gone without.  The rice was dry and typical of take-out rice, not a sit-down restaurant, but I was still pretty grateful for it once the spiciness of the chicken hit me.  Service was okay. I went with a Korean friend who was able to speak to the waitress, which I appreciated. They were not very timely with refilling our water glasses, and they definitely didn't give us enough napkins for the wings, but they were happy to do both once we pointed it out.  Overall, a great experience and I would definitely go back - and just order two heaping platters of wings.",0.9939,0.75,0.215,0.035,0.5491379310344827
2014-05-09,3.0,Food was ok and service was ok. The wings were actually amazing but idk about the shrimp had a very fishy taste ive never tasted shrimp like that before lol. BUT i would definitely go back for some more wings.,0.8217,0.644,0.267,0.089,0.48571428571428565
2014-05-07,5.0,"The hot wings are amazing here...not much else to add that hasn't already been said. I've been coming here at least once every year for the Super Bowl to pick up wings here. The line is always out the door but well worth the wait. When I bring these wings to a Super Bowl party, there are never any leftovers and I always buy at least fifty or so.  I've eaten here once. It's best to bring a large group of 6-10. They have large circular tables with a lazy Susan in the middle, as the dishes are served family style for sharing. Like most others mention though, the rest of the menu is just so so. Five stars for the wings and probably only three stars at best for the rest of the menu. Your best net here is taking some wings to go and adding rice to the wings and sauce. Really a winning combo.",0.9935,0.729,0.254,0.017,0.4837092731829575
2014-05-06,4.0,"I cannot speak for the service, since I have never eaten-in, I have always ordered thier spicy chicken wings for carryout, and if you haven't  tried the wings yet, it is a MUST. They come in mild, and spicy , and are THE BEST WINGS I have had in a long time. Every now and then, i also get the Ma-Po Tofu, and since having it from here, I have not found any other restaurants to come even close to thiers. Located a block east from the brownline Kimball station, if you like chcken wings, you have to try this place.",0.6739,0.895,0.076,0.029,0.505
2014-05-05,2.0,"To be fair, I haven't tried their famous wings. But this restaurant was filthy. There were flies floating in the bottles of sauce at the table (which the waitress took care of when I notified her), but our vegetables weren't well-cleaned (they tasted gritty) and the place was generally grimy. The prices were not that great, and the food was ""fine"" at best. Overall it was greasy, fatty cuts of meat, and poorly cleaned vegetables that were cut into awkward chunks way too big to eat.",-0.7132,0.752,0.095,0.153,0.6
2014-04-27,5.0,Unbelievable wings.  You walk in and they are on every table.  Then there's the Ja Jiang Mien.  Awesome sauce.  Everyone I take there loves it.  I actually crave these wings and devour every piece of meat on them.  The sauce is so addicting and you can buy jars of it.  I take everyone here and everyone wants to come back.  Sooooo yummy!,0.923,0.805,0.195,0.0,0.44000000000000006
2014-04-27,5.0,yum yum yum!! absolutely fantastic menu!! The orange chicken is some of the most flavorful in the area. Egg rolls are great as are the crab rangoons. We have eaten here and ordered take out from here a number of times. My only wish is that they would offer a delivery service for those nights when you just aren't in the mood to venture out into the world one more time.,0.9211,0.832,0.168,0.0,0.7666666666666666
2014-04-23,4.0,"I have been coming here since I was a child and raised on this stuff.  The essentials are the Gampongee Chicken (Hot and Spicy chicken wings) the Gampongee Shrimp (my personal fave I like more than chicken) the Sweet and Sour Pork (Korean style) and the Jajangmyun (Korean style Black Bean cold noodles). The past few times I've noticed a change in the taste of food.  I don't know if it's cuz of a new owner or new chefs but IT'S DIFFERENT!! The food has also gotten a lot more spicier getting harder to eat even when we order it mild/medium my mouth is always on fire and I have to drink a pitcher of water. This pertains to both the chicken and shrimp Kampongee. The Sweet and Sour Pork which was a staple of mine here which was always good also has changed and can't explain it.  The Jajang Myun Cold noodles is also now bland! The service has also gone down hill where you have to flag down a waitress because they never check up on you and then take forever to get you want you asked for and it REALLY SUCKS when you need WATER cuz your mouth is on fire!! I don't know what to say, but I still need me my GreatSeas fix every now and then and will still go to hope that one day it'll be back to my standards and the greatness it once was. Also cleanliness I'll give this place a D.  But you don't care cuz the food is so good.  Try not to use the bathrooms, they're gross",0.2931,0.847,0.084,0.069,0.5052943225357018
