date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-30,5.0,"My wife and I have lived in the neighborhood for almost 6 years and just recently we picked up from food from there for the first time and it was outstanding.  You may ask why wait so long, well, I used to be a vegan and and about 6 months ago I started to eat meat but I've putting off adding pork back in as ribs just grosses me out.  Well, driving by it everyday for 6 months I thought it's time to try pork as I just smells so darn good.   I'm super glad I gave it a try!  The food tastes as good as it smells.  My wife has eaten there many times and loves the pulled pork sandwich.  I got the ribs and 1/2 chicken combo with 2 sides and all the food was fantastic.  The collard greens were super good, the homemade chips were fantastic!  And the ribs were awesome, meat was tender and fell off the bone, and of course the sauce was fantastic.  The chicken was very good too. The chicken seemed high quality, tender and the sauce was awesome!  By the way that combo is way too much food for a normal person as we had 1/2 leftover for dinner the next night. Bottom line the food was fantastic!  I highly recommend them and the food was very reasonable, $32 for all that food.  We will absolutely return  As a side note, I'm also gluten free and all the sauce - ribs, chicken are gluten free",0.9983,0.704,0.289,0.007,0.6812626262626261
2015-08-23,2.0,It used to be good. Then they started using brine and now it sucks. Way to save money guys. You are lucky you got two starts.,0.7506,0.659,0.266,0.075,0.5777777777777778
2015-08-19,3.0,Everything was decent.  Nothing was great.   Bloody Mary had pretty great garnishes but the drink itself was not great.  Kinda had that watering tomato juice thing going on.  Brisket was good but very thinly sliced and well done.  I like my brisket sliced a bit thicker with a bit more pink.  Mac n cheese was below average.  Kinda watery and super rich.  Patio was pretty great.  Definitely one of the better patios in Chicagoland. Service was good.,0.9947,0.516,0.467,0.017,0.6879629629629629
2015-08-17,3.0,"We came here on Saturday around noon, and were able to get a seat outside. We started with a round of drinks and tried to order the monkey bread, but we were told they were all out. I will say the bloody's were great, and the brisket on top was outstanding. Since they were out of the monkey bread, we got the Pimento Cheese Hush Puppies to start. They were good, nothing to rave about but nothing to complain about either. For our meal I got the Wicker Park omelet, which was underwhelming. I couldn't find the goat cheese, and all of the ingredients were so chopped up I couldn't tell what I was eating. Also the portion was small. My friend got the pulled pork sandwich, which she loved, and the other got the pulled pork Benedict which she also enjoyed. If I go again, I definitely will have to go with something pork related, because that is clearly their forte. I was a little disappointed with the omelet and the fact that we did not get to try the monkey bread, so I'm giving 3 stars (since the bloody REALLY makes up for it).",0.9906,0.766,0.2,0.034,0.4821969696969697
2015-08-13,5.0,"I'm not particularly a huge fan of chili, but this place hit it out of the park. Our waitress recommended it and to get it ""fully loaded"", which cost a bit more but was so so worth it! The fully loaded version comes win jalapeños, cheese and avocado. It was honestly the best chili I've ever had. My friend got the ribs, which were amazing but the chili was the real standout. It was the best barbecue I've had (better than In Austin) and The prices are amazing for a Chicago restaurant too.",0.9926,0.637,0.337,0.026,0.5454545454545454
2015-08-11,3.0,"My husband and I went there one a date night. I like the atmosphere, but the food was just ok. We ate at the bar area which was half inside and half outside of the patio area. They had a live band which was cool. I know it's not their fault,  but the parking in that area is so terrible, that we may not go back.",0.4405,0.779,0.145,0.076,0.37916666666666665
2015-08-09,3.0,"Pretty mediocre BBQ joint. My boyfriend and I ordered the KC Style Burnt Ends with Sweet Potato Fries and the Smoked Pulled Pork with Coleslaw. The Burnt Ends were very gooey, rubbery, and overly salty, but the Sweet Potato Fries had a nice cinnamon twist to them. The Pulled Pork was ok, but somewhat bland, as was the coleslaw. I was craving authentic BBQ, but had to mask the flavor of the meat with extra BBQ sauce. Might be back, but not soon.",0.9274,0.837,0.163,0.0,0.6166666666666666
2015-08-03,2.0,Super meh. Everything was mediocre and bland. My biggest mistake was forgetting to ask which sauce was being put on which meat. This was an issue because only one sauce is actually fair(at best). I didn't even finish mine. On the other hand the coleslaw was dope,0.6597,0.795,0.134,0.07,0.6107142857142858
2015-07-25,4.0,"First time there and we ate dinner out on the patio. Great pulled pork sandwich and sweet potato fries. Good atmosphere for a summer night in Chicago. Took a star off cause it didn't seem like the restaurant had enough waitresses working for a Saturday night and we had to stop our waitress in order to place our order. All in all, great fun place for BBQ and I'd come back.",0.9336,0.738,0.21,0.052,0.4729166666666667
2015-07-21,4.0,The Cajun Fish Sandwich was delicious.  Paired with coleslaw.  It's a double ding for sure...DING DING. Had a good laugh with the messed up tab.  Not a problem after having a couple of cold ones.... -Arp Darp King,0.7269,0.655,0.23,0.115,0.54
2015-07-21,5.0,BBQ pulled pork sandwich is sweet and salty--no need to add extra sauce unless you're a sauce-aholic. Fast and genuine service even though it's a sit-down place. Open for lunch...........would love to come for dinner and music some time. Nothing more to say except---go there now!!!!!!!,0.8544,0.834,0.166,0.0,0.4928571428571429
2015-07-19,4.0,"Ribs: B+ Chicken: A++  Pulled Pork: C+ Brisket: A Mac n Cheese: A- Sweet Potato Fries: A+ Beans: A  Regular Fries: A  Service was great and the patio/outdoor seating is awesome. Live music inside.  Cherio, mate.",0.9042,0.721,0.279,0.0,0.6544871794871795
2015-07-18,2.0,"Like another reviewer,  the outdoor area was what enticed us to eat here. Put it this way, if slow cooker ribs made at home taste better than a supposed bbq joint, then we have a problem. Whatever sauce is used lacks that wow factor and truthfully tastes salty. At least the corn bread was good. Service was as subpar as the food. Whenever we ordered a beer, it took 15 minutes. At one point we had a view of the bar and saw our beer just sitting  and getting warm. It was almost tempting to go inside and grab it ourselves.  My recommendation is to stay far far away if you can",0.9217,0.837,0.14,0.022,0.6666666666666666
2015-07-15,4.0,"I feel like this place should have more stars. Came here late on a weekday evening in a not-that-hungry state of mind. Sat down, smelled things from the kitchen, and I was suddenly starving. Go figure.  We shared a platter that included all the meats + 2 sides. It was more than enough for 2 people, and everything was tender and full of love. The baked beans were max velocity awesome. The only thing that was less than perfect was the white bread that came on the side - it was super stale. I am not picky about carbs, but this stuff made me sad. Other than, thumbs up!",0.6708,0.823,0.123,0.055,0.5674836601307189
2015-07-09,5.0,"This establishment deserves every star and more! From the time you call or walk in, you are treated like a VIP customer. We chose this business to cater our barbeque for a family reunion. We were offered a tasting before we made our final decision. Most businesses doesn't offer this at all. We live in Indiana and traveling to have a tasting was well worth it. After tasting salads, ribs, pulled pork, cornbread, corn on the cob, macaroni and cheese, baked beans, potato salad and their great assorted sauces, we were sold! Everything was fresh and delicious! The ribs were seasoned perfectly as well as the pulled pork and chicken. The corn has this special butter sauce that is to die for. The potato salad also has a special seasoning that knocks your socks off. My favorite is the mac and cheese, baked beans with meat included, the corn on the cob, the chicken, pulled pork, ahhh those ribs and those great, freshly made salads just melt in your mouth. Oh, did I list everything lol...You cannot go wrong choosing this place. Great food and a wonderful, pleasant staff, especially Tai and Christina makes for a successful business. Please visit them soon. I'll be waiting on you to post your positive feedback also :) The only negative is....I don't live nearby :( The Smoke Daddy is the best! 10 Stars from me and my entire family!",0.9964,0.712,0.261,0.027,0.7203218824186566
