date,star,text,compound,neutral,positive,negative,subjectivity
2011-06-19,4.0,"Total deliciousness. Ordered the white dragon roll, one of the specials, and the soft shell crab appetizer. We split it between two of us, and it was more than enough food. Also, we went on a Saturday night without a reservation, and I had figured there would be a wait, but it wasn't too bad. They told us 45 minutes, but it really only took about 20-25 minutes until we were seated. The lighting is very dim, but it works. My only gripe is that the line for the bathroom is ridiculously long, as there's only one bathroom for women, and one for men. And the fact that some girls take 10 minutes in the bathroom (really? what are you bitches doing in there??)  is a little too crazypants for me.",-0.6503,0.893,0.042,0.066,0.5782051282051283
2011-06-15,4.0,Fantastic quality sushi and I'm a picky purist. I usually take it out and service is super speedy. Worth the price.,0.8555,0.63,0.37,0.0,0.47916666666666663
2011-06-12,4.0,"Coast is delicious! I visited there for the second time Friday night and couldn't help but fall in love even more with the decor and fun atmosphere.  Pros: Perfect for a big group, we came with 6 and once we were seated our very knowelagable and sweet waiter was super quick. He told us this was his third waiting job at a sushi place and recommended the right stuff for us. The ginger salad is also huge and well worth the $5. I would also recommend the Sunrise Roll (Mango, Tuna and Mint)! It is so refreshing and not to filling. One con: Our reservation was already late at 9:30 and we got seated at 10:15 but being a BYOB and allowing us to have a few of our drinks made that seem less annoying. I am also not a fan that a lot of there rolls have tempura crumb on top....something I am not in to.  Overall, this place is pretty delicious and a perfect place to take out of town guests and show them sushi in Chicago. I would definitely recommend a reservation and bringing your own bottle!",0.9959,0.691,0.277,0.032,0.5468864468864469
2011-06-09,2.0,"Price range as expected, trendy, dimly lit, and very loud, average sushi. If it weren't so close, I probably wouldn't go back a second time. It's definitely a fusion place rather than authentic/traditional, but the wait was a little long, lots of loud people (it's BYOB and they all brought too much), and they were out of super fat tuna.",0.802,0.882,0.118,0.0,0.48205128205128206
2011-06-05,4.0,"This is a fabulous place if you end up there with an ugly date---dim lighting my friends! Checked out Coast the other night with some friends and absolutely love that they are BYOB along with no corkage fee! Service was great and for as trendy as it was, it wasn't too terribly loud. My only gripes was the amount of sushi I got with the White Dragon Roll (which tasted absolutely amazing), it seemed like only a few pieces for 13 bones. But then again, I live in Charlotte where you get alot more bang for your buck. Other gripe-onesie bathrooms. I felt like they need one of this ticket dispensers they have at the deli counter there since the line got ridiculously long. Don't waste time circling around for parking--valet it for only $10!",0.9699,0.76,0.189,0.051,0.6222222222222222
2011-06-03,5.0,"This place is amazing. I'm still a little bit of a sushi amatuer, but I do know what I like and what I don't, and what it's supposed to taste like. Luckily, I went with someone who lives in Chi-town and knew that this place is a BYOA - bring your own alcohol. So we made sure to stop at the local market and pick up 2 bottles of wine. When I walked in I was immediately impressed, the ambiance is very modern and relaxed and the staff was extremely friendly, and spoke English very well. We were seated and brought over a wine chiller; however, when we pulled out our bottles, we were advised that only 1 bottle is allowed at a time.  Since we didn't know that rule, they were very forgiving and said that we could have both bottles, but only 1 on the table at a time.  They also aren't allowed to pour it for you, since they do not carry a liquor license. So be ready to pour as much as you want in your glass! We ordered a huge array of sushi and it came out in decent time, as most sushi place should, as it's RAW!  The food was amazing, and I can't wait until I'm in Chicago again to go back to Coast.",0.9942,0.775,0.213,0.012,0.5791103341103341
2011-05-24,5.0,"I live in Streeterville yet this is my favorite sushi place to go to.  Sushi is always tasty and fresh! Service is great. I always make reservations, especially on the weekend. This is a great place to meet with your girlfriends, try different kinds of sushi and have a bottle of vine. The bill is always inexpensive and the place is super cozy. I had my birthday dinner there as well and all the girls loved the atmosphere.",0.9741,0.736,0.264,0.0,0.7316666666666667
2011-05-23,2.0,"I once gave this place 5 stars. After having now been 4 times, I had to seriously downgrade my review. It's only gone downhill. I went over the weekend and the place seemed dirty, the service was slow and atrocious, and the sushi was just not good. The fish special that the waitress urged us to get was not fresh at all. The only good thing we had was the Gyoza, but, being fried, that's hard to screw up. The rolls were like bricks. Also...the bathroom situation is ridiculous: one toilet for each gender making it necessary for the men and women to line up AMONGST the tables of seated (eating) guests. Just not good. My 4th time here was my last time here. Bummed.",-0.8246,0.827,0.039,0.135,0.6466517857142856
2011-05-19,4.0,"I cant believe I've been here the amount of times I've been without writing a review for this place. It's the bomb for hot dates because you get to bring a bottle or two of wine/beer/whatever and enjoy the evening with some pretty decent sashimi and maki. The prices are pretty good for the rolls and their specials are good, but you may want to ask the waiter how much they cost and if they are sharable, sometimes they can be small and expensive.",0.8793,0.839,0.161,0.0,0.6516666666666667
2011-05-11,5.0,"From Seattle to LA to NY to Chicago, this is hands down one of the Top 10 best Sushi spots ever. Period.  The decor is fabulous, the seating is good for two to ten (though a 4 top would probably be best for an overall  superior experience). The Dragon rule will ruin you and the service is consistently good.",0.9633,0.627,0.323,0.05,0.4535353535353535
2011-05-09,5.0,"Went to dinner here on Friday and as always it was just brilliant! I have to say the service was supreme and it adds even more to an incredible evening out when you service is above and beyond your average ""pleasantries"". Thanks for the great dinner/service Mark!",0.9431,0.737,0.263,0.0,0.55
2011-05-08,1.0,"I have a hard time even giving this place a one star.  To start, I ordered  a salmon skin roll to go a few weeks ago and got a purina jerky treat instead.  I could not even call to complain because I was afraid of what I might say.   However, we did give it another try last night, hoping for a better ""dine in"" experience, but again were left disappointed.  The spicy tuna was very fishy, and we couldn't bare to eat it. When we complained about the taste, the manager said that ""everyone else is eating it and not complaining.""  This is an unacceptable reply from a manager, and they have definitely lost an avid sushi goer along with some friends.",-0.1779,0.732,0.135,0.133,0.4131944444444445
2011-05-06,4.0,"I strongly recommend Coast if and only if you are planning to drink there. Bringing a bunch of beers and/or wine (no corking fee!) definitely brings out the true value of this restaurant. The sashimi selection as well as creativity of the rolls are quite impressive, though admittedly quite a pricey!  Cons: -really into their tempura flakes. -not extremely attentive towards heavy byob'ers -costs extra to substitute anything Pros: BYOB! -very lounge-y ambiance -very fresh sushi -lots and lots of fresh jalapeno options! All in all definitely a good find in Wicker Park, though it's a bit more upscale than its surroundings / what I'm used to.",0.983,0.731,0.269,0.0,0.5809523809523809
