date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-27,2.0,"Craving Mexican, my Yelp app steered me here.  There are better options elsewhere, my friends. Let's begin with the chips and salsa.  I enjoyed them, but the salsa was very spicy.  Too hot for my lady friend. I ordered the steak enchiladas.  Instead of nice juicy strips of steak, they were little Tic-Tac-sized steak pellets.  Disappointing.  I did enjoy the rice. I also went with a raspberry house margarita on the rocks.  It was delicious and filled with raspberry goodness... but it was also WARM.  I had to wait until the end of my meal to enjoy it once it had cooled down. I fear my first visit to Mayan Palace will be my last.",0.9707,0.709,0.228,0.063,0.5461805555555557
2014-06-12,5.0,"I live down the street and have been here many times. It has never let me down. Food is great, and on Tuesday and Thursday the margaritas are half price. I will say the margaritas are not the best I've had, but they do the trick!! The service is exceptional.",0.1655,0.872,0.049,0.079,0.47430555555555554
2014-06-07,5.0,It would be a disservice to good ole mayan palace if I didn't give 5 stars.,0.4404,0.805,0.195,0.0,0.6000000000000001
2014-05-27,3.0,"I'm not sure why this place gets such great reviews. It's pretty average Mexican food.  The chips tasted like they came out of a bag at the grocery store, and were a little stale. The salsa tasted homemade, and was good and spicy.  Our server was nice and attentive. Flavored margarita tasted like it was lacking tequila. We split the combo fajitas, which was our favorite thing about the meal. The chicken and steak were quite tasty. Definitely enough for two people.  The cost was average for your run-of-the mill Mexican place. Just meh...overall. If I lived next door, I might be back.",0.9683,0.776,0.207,0.017,0.5493827160493827
2014-05-27,3.0,"I come here all the time after work.   They have great deals on Margaritas on Tuesdays/Thursdays.  That's basically the reason I come.  The food here OK, nothing too special.  I've had the chicken quesadillas a couple of times, and they are very greasy.  Also, the quesadillas are very plain, I have to order the ""appetizer"" version and spend extra money to add in chicken.  Otherwise, I'd get a plain chicken & cheese quesadilla, who wants that if you're over 12 years old? The chips & salsa however are VERY good.  The salsa is spicy, but not too spicy.  If I could just come here for chips, salsa, and margaritas that would be great.  Skip out on the food, it's nothing great unless you're starving.",0.9319,0.822,0.138,0.04,0.5648571428571428
2014-05-23,5.0,"I have been here so many times and I love it! I usually get the combo platter with the taco, tostada, and enchilada. I can't say that I'm a fan of the enchilada (or that I ever have room to even eat it) but the taco and tostada...amazing! Beans, amazing. Rice, amazing. Margaritas...delicious! They give you so much food for under $10. It's probably my favorite Mexican place in Lincoln Park.",0.9662,0.754,0.246,0.0,0.54375
2014-05-06,1.0,"I went to Mayan's Place yesterday for a little 5 de Mayo after work celebration. They were slammed and the dining room was really really loud, which of course is to be expected on said date.  I ordered the Jamaica Flower and a queso dip as an appetizer as I waited for boy to join me. The queso and margarita came promptly in spite of how busy the place was, and then everything went down hill from there.  The queso was topped with pico de gallo and when I attempted the first scoop I was met with a puddle of pico de gallo water right under the first layer. It was disgusting! I sent it back. The margarita was unbearably sweet! And I could not taste the tequila. It was worse than those margaritas in a bottle you get on a plane for five bucks.  For the entree we ordered the ceviche and the steak fajitas. The ceviche was clearly made with frozen seafood. I couldn't really tell what was shrimp and what was fish. It had this awful after taste that ice cubs get after being in the fridge for too long!  The fajitas were also a big let down. For $16 you get eight small pieces of chewy steak, 1/4 cup of canned refried beans, and 1/2 cup of bland rice.  Now, I wasn't expecting to be blown away. This was in fact a last minute choice. I was hoping at the very least to have decent texmex or a decent margarita. Not only was this place disappointing, it was really bad!  The reviews on these plays are pretty off.",-0.7941,0.86,0.063,0.077,0.5226247165532879
2014-04-29,2.0,I had lunch with a colleague.  The food was really good but the chips and salsa weren't that great.  I would definitely go back for dinner and margaritas.  The true test.,0.6001,0.635,0.247,0.118,0.5
2014-04-14,3.0,"I came to Mayan Palace a couple of weeks ago with a good friend for dinner and many, many margaritas.  We started out with their chips, guacamole, and salsa and a small pitcher of margaritas, everything was pretty good. Our server was extremely patient with us as we were much more interested in sipping on our margs and noshing than on perusing the menu to make our dinner choices. He was never far from the table and consistently refilled our chips and our drinks. The guacamole was good and I really appreciated that their pitcher of margaritas did not have any ice in it - so many place fill those pitchers up with ice and give you nothing to drink! When we finally decided to order we each got a combo platter and they were your standard fare. The highlight of mine was the mole sauce on the enchilada. I had never had mole sauce and totally fell in love with it.  After our meals we decided to stick around for one more drink and ended up getting the raspberry margaritas. These were just OK and I would highly recommend sticking to the classic lime if you're trying a margarita here.  All in all I had a good experience at Mayan Palace and would recommend it to anyone looking for standard Mexican fare with a good service in Lincoln Park.",0.9913,0.825,0.175,0.0,0.5117948717948717
2014-04-14,5.0,"This is a always a good pick. It has a friendly waitstaff, decent food, and a independent feel. The portions are too big, so I would avoid getting an appetizer. Also, the take away boxes are styrofoam...not the most environmentally friendly choice. Tuesdays and Thursdays, half price house margaritas. They also have a cool back section when the weather is nice.",0.8984,0.744,0.219,0.038,0.43712121212121213
2014-04-06,2.0,"Since our experience was so good the first time, we decided to come for a friend's birthday party with a total of ten people. One friend was on time, checked in, and was seated. The rest of us came about 15 minutes late. We were seated and were told by the guest who arrived first that the server was extremely disrespectful and rolled his eyes at her. When he came over, he asked for the birthday girl, and began lecturing her about coming late and how he should have given the table away. He continued for about two minutes. We apologized and did have the friend come early to check in so that they new we were coming. There was absolutely no point in him lecturing us because they did not want us to move tables or leave. There were also many other open tables in the restaurant, so it was not a case of lack of seating. We almost left, but because we had a large party and we would not be able to find new reservations last minute, so we stayed. As a hostess at a very busy restaurant downtown, I understand that it is frustrating when parties come late. However, there is absolutely no reason or excuse for yelling at a customer on her birthday for being fifteen minutes late. The food is good, but not great, and there are too many mexican restaurants in the city of Chicago to eat again at a place with bad customer service.",0.4544,0.833,0.093,0.075,0.49258874458874463
