date,star,text,compound,neutral,positive,negative,subjectivity
2013-10-22,4.0,"Really good Thai for under $8.50 an entree. BYOB is a huge bonus. Not many places you can take a date and get appetizer and two entrees for under $30. Very large portions too, you will not leave hungry.",0.8458,0.765,0.235,0.0,0.6392857142857142
2013-10-19,2.0,"The food was fine - nothing to write home about, but this is just to indicate to others that the delivery service was the worst I've experienced. Waited over an hour and a half for food, during which multiple calls to Pot Pan yielded several unanswered rings and a message that indicated that the line was out of service. Neither the restaurant nor the online ordering service (Beyond Menu) contacted us to confirm receipt of the order, or that there were any delays with the food. With no way to reach the restaurant, we assumed that pad thai was a lost cause for the night, and I'd already gone and bought a second dinner. I was surprised and pretty pissed that Pot Pan called almost two hours later to tell me food was at the door. Leftovers for the next day, then.",-0.9001,0.829,0.06,0.111,0.38888888888888884
2013-09-09,5.0,I love pot pan. Every dish I've ever ordered was always very delicious. It is also owned by this sweet family so I love supporting it. They also have very fast delivery too.,0.9641,0.577,0.423,0.0,0.6466666666666666
2013-09-03,1.0,"Just got our take out order home. Not only did they screw up our order, but it is so gross we are taking it back. Completely unacceptable.",-0.9027,0.683,0.0,0.317,0.35
2013-09-03,1.0,"Ordered lunch delivery, since I had a foot injury and the place is a few blocks from my work. An hour later, I call to ask about the status of my food. The person on the phone assures me the driver is on his way and it'll be there in 10 minutes. Half an hour after that, I call back and get the exact same response. I said I wanted to cancel the order and be refunded. Guy says he'll have the driver call me and hangs up while I'm still talking. Food arrives, lukewarm, a while later. The green curry didn't even have coconut milk in it. Stab.",-0.802,0.882,0.021,0.097,0.11770833333333333
2013-08-19,4.0,"Ah, finally, a mid-level Asian restaurant that I truly enjoy. What is it with Wicker park not having many solid options for Asian food? Pull it together Asia. Maybe I just haven't found them yet. I enjoyed everything about Pot Pan. Nice decor, really friendly folks, decent variety on the menu and a solid delivery on the food.  I had the Pad See Ew (fat rice noodles with vegetables in a brown sauce). One of my favorite dishes. They did an excellent job, and I'll be looking forward to more visits.",0.9662,0.748,0.223,0.029,0.5404761904761904
2013-08-14,3.0,"Overall its just average thai food. I had the spicy noodles. It was a big portion but it was just ok.. The waiter was really nice though. Their thai iced coffee is a dream though. About 13 bucks. Might or might not come back, maybe if I'm in the area. The decoration was nice but it was a bit empty",0.8618,0.8,0.166,0.034,0.4375
2013-08-04,3.0,"Well, it wasn't a bad option on a night that we wanted to walk somewhere and not wait for a table.  We had a party of six on a week night around seven. The place was pretty empty and were able to get a table right away. Water was poured and menus were passed within seconds of sitting. We picked out our meals and a few apps pretty quickly. The server was efficient and worked as a one man show. It created a little problem for him later when he had to bring out all our plates, take the other tables orders, and help the people picking up takeout.  Overall everyone enjoyed their meals and had the same consensus. If we came back here again, we would ask for it to be a little spicier. Mine was full of veggies, just like it promised, but was lacking on the heat the red pepper symbol indicated.  There are so many great Thai places in the city, that I am not sure I will run back here. If I am looking for a BYOB place in the neighborhood, I could be convinced to try it again and ask for a little heat.",0.9661,0.825,0.148,0.027,0.44853347135955834
2013-07-30,3.0,It was good. It was inexpensive. It was BYO. That's three points in their favor.,0.6808,0.699,0.301,0.0,0.6000000000000001
2013-07-10,3.0,"Went here since I was heading to see a play and it was close.. just a shot in the dark Tom Yum soup was good Egg rolls were great Pad thai was good, but nothing special Cashew Chicken was good, but needed a little spice which they gave and I added I would stop by if in the area again, but not sure I would make a special trip. Good service  Good decor Clean restrooms",0.9049,0.616,0.26,0.123,0.6409035409035408
2013-06-15,4.0,"here was delicious thai food that was reasonably priced. I had a big plate of cashew chicken, delicious chicken with cashews and veggies and rice and all. it was delicious! i loved it! i went there with a couple of friends and it was a very funny time. we bought rum and coke and pleasure at being alive. i feel bad because my friend spilled water on their floor, and because it happened while we were already paying and heading out, i didn't mention to them that there was a little puddle of spilled water. i hope they didn't mind too much. they were nice waiters, not too chatty, but attentive.  it was a nice little time!",0.9685,0.753,0.229,0.018,0.7392156862745098
2013-06-13,4.0,"Great spot for thai food, i order the crab raggoon and pot stickers and those were really good and the sauce too. I order noodles as well they were ok im used to having them with wide noddle not thin crystal clear noodle. But overall we will be back :)",0.9083,0.715,0.248,0.037,0.4981481481481482
2013-05-25,5.0,I have been to this restaurant at least 50 times and ordered takeout 20 more then that.  I take everyone there when I have out of town guests.  the food is awesome and the staff is very helpful and quick.  I am a big fan of their panang curry with chicken and extra veggies which is only about 10 bucks but have tried almost everything on the menu and haven't disliked anything.  The BYOB option makes it even better.,0.8997,0.842,0.158,0.0,0.5409090909090909
2013-05-23,5.0,"We came here late one night (long after the dinner rush) and ordered a little of everything! We ordered a spring roll, soup, Pad Thai, Penang Curry, and Fried Rice. Everything was very good! Everything had just the right amount of spice, was served quickly, and the portions were huge! We had way more than enough food for the three of us. Their portions are definitely large enough to share! It is a smaller place, so I can see where it could get very crowded at dinner time. There aren't many seats, so either come early or late! The food definitely doesn't disappoint! It is very clean, has very nice bathrooms (I was surprised at how nice they were), and the service was fast and friendly. I would definitely come back!",0.9842,0.773,0.227,0.0,0.5701714285714286
2013-05-04,2.0,"Disappointing -- mostly because of the rude service.  We just sat down and realized that a big group of people came in, so to be nice, we proactively moved to the end table so the staff could push the tables we were sitting at together for the group.  Unfortunately, our neighborly behavior wasn't reciprocated when the waitress got angry with and raised her voice at me because I asked to have my dinner without rice and carrots.  Just no rice...and no carrots.  Anyway, I chalked it up to the restaurant being understaffed while managing large groups of walk-ins, but still...",-0.7285,0.872,0.02,0.108,0.6241622574955907
2013-03-25,2.0,"This review is for delivery. I was hankering for some thai noodles so we decided to give this place a go.  The 2 reviews on Seamless weren't really about the food so why not? We ordered 3 items, crab rangoons, tofu pad thai, and garlic chicken. The food arrived after about 70 mins.  Fine. The rangoons are fried wontons.  There's maybe a whisper of cheese but no hint whatsoever of crab. My tofu pad thai was sour and tasted like they maybe added tomato to the sauce.  It needed something.  I added soy sauce which I know is weird but I wanted more than just salt.  Maybe if I had some peanuts on hand?  The noodles were fine.  It wasn't bad but it wasn't good. My boyfriend's garlic chicken wasn't garlicky enough (good for me!) and the chicken had no flavor.  I could see him adding chili flakes and whatnot to season it as well. So we tried and  we probably will try another place for thai.",0.816,0.835,0.104,0.061,0.5797619047619048
