date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-30,4.0,"This place had my second favorite Chicago dog of our visit (the one at Wrigley field won but that could have just been that I was at a Cubs game at Wrigley Field!!!)-my husband thought they were just fine. I loved that it was spicy, messy and it totally hit the spot as our first Chicago dog of the trip. I would happily come back when we get to Chicago next time! A perfect little hole in the wall place!",0.9673,0.721,0.244,0.034,0.5141025641025642
2016-04-22,4.0,"Even on a weekday during the lunch hour, Max's was quick (order, then pay - their system works alright). We split a Chicago dog, Italian beef sandwich, and a small order of fries.  I'd never had a Chicago dog before, but it was fantastic: delicious beef hot dog, crunchy pickle spear, and the yellow mustard were my favorite parts...everything else was practically falling out, it was so packed. The Italian beef sandwich was delicious and juicy. If you order it hot, it comes loaded down with a hot pepper mix (that also includes hot carrots/celery). It had a generous portion of meat, too; my one complaint would be that it soaked through the bread and made it soggy. Eat quickly.  The fries were good. I suggest a large portion for two people.  Easy walk to the L or the Art Institute as an added bonus.",0.9882,0.748,0.217,0.036,0.5816207184628237
2016-04-15,5.0,"I started eating at this location in my college undergraduate days (nearly a decade ago). Max's Take Out have delicious Burgers, Italian Beefs, and Chicago Style Hot Dogs (and many more items). I would highly recommend this restaurant for anyone to try.....",0.7574,0.851,0.149,0.0,0.5414285714285715
2016-04-14,3.0,"I don't remember much about my first Chicago hot dog from Portillo's other than how different and fresh it was, but I can tell you that I haven't had many hot dogs back home (in New York) since. I loved the idea of having fresh ingredients in my hot dog, rather slapping half-assed cooked meat in a bun with cheap ketchup and mustard and call that a hot dog. Chicago, you have upped my hot dog standards. Having had Max's Take Out bookmarked since my last trip (in 2012), I probably would not have randomly gone out of my way to come here had I not looked at my bookmarked places; this was pretty much my first meal right off the plane and I was starving. The one thing I'm still can't get used to is paying close to $4 for a hot dog, but then again, fresh ingredients are being substituted. The Jumbo Hot Dog was good--it had the essentials of a Chicago hot dog, but I didn't really like the celery salt, which was too strong for me and was lingering in my mouth even hours later. This place is small and can easily be missed, but a decent no-frills fast food join regardless.",0.9587,0.831,0.126,0.043,0.5666227002164502
2016-04-13,4.0,"Walked in there early. 10:00 on Tuesday. I like that they open a little early. People were very nice. I was the 1st customer of the day I'm sure. I had a hot dog, fries and a water. It was about $6.50. The food was good. fries were frozen (which I happen to like) . They were hot and crispy. What else could I ask for? The hot dog was well a Chicago dog. It was good. As good as you would expect. Some bar stools to sit down in and eat there if you like. They seemed to appreciate that I stopped by. All and all a very nice little take out joint near the Art Institute down town.",0.9722,0.771,0.214,0.015,0.6068627450980392
2016-03-27,3.0,"Max's Take Out was my go to place to try the famous Chicago style hot dog. I was recommended by a friend to go to Super Dawg's but never made it up that way so Max's would have to do.  Chicago style hot dog vs. New York style hot dog. The only difference in my opinion was the additional toppings. The hot dog itself was a normal size loaded up with mustard, relish, onions, a giant pickle, tomatoes, and hot peppers (I think I got them all). I'll admit once I had bitten into it the aroma of all of those ingredients combined gives off a nice taste. A little bit of sour and sweetness. However once I was half way into the dog itself I was kind of over the entire taste. I guess I was expecting more out of the bun itself or the hot dog itself instead it tasted like a NY style dog you would get from a stand filled up with whatever toppings you want.  On a lighter and positive note the fries were delicious and I got a good laugh out of the no ketchup rule unless you're under the age of 17. Of course they do have a bottle there for you if you would like and also throw in a few packets in the take out bag.  Could just be me but I'll take a hot dog with chili and cheese any day instead of all the crazy toppings.",0.989,0.813,0.164,0.023,0.6910493827160495
2016-03-20,5.0,"One final stop in our Chicago food adventures lead us to Max's! Love the dive feel...Alll you truly need when chasing the best Chicago Dog in this city...  Very very fresh ingredients..Spicy! I dug that...The Fresh cut relish gave it that extra ""Mmmmm.."" I'm actually at loss for words since Max's hit the Chicago dog out of the park..Definitely rivals the big spots like Portillo's.. Max's dog was definitely bigger and about the same price so here at Max's, you're getting more for your buck! The huge crisp pickle was the cherry on top!  I highly recommend Maxs if you're looking for a good dog and not want to battle the big crowds..",0.9824,0.674,0.27,0.057,0.4430392156862746
2016-03-18,4.0,"Came in here on our walk to the Institute of Art and Millennium Park. It wasn't on the itinerary but we were hungry and wanted to try something that wasn't a chain restaurant or expensive. Max's has the makings of a hole-in-the-wall - local kids messing around near the front door with passerby's just stopping by for a quick bite. Being the tourists we were, we asked what the best thing to order was.  ""Where you guys from?"" ""LA, heh."" ""Chicago Dog it is."" So we both ordered a Chicago dog and a side of chili cheese fries. The fries weren't anything to talk about - it was good, but it wasn't any different than the ones at home.  The best way I can describe a Chicago dog is that it was like they threw hamburger toppings on a hot dog bun. Two big slices of tomato, pickles, onions and relish on top of a hot dog...but it works. Great for a quick bite as it'll tide you over until your actual meal (lunch/dinner).",0.9811,0.845,0.145,0.01,0.4699999999999999
2016-03-11,4.0,Quick and friendly service. Almost missed it walking by however glad we stopped in. Very tasty food. Reminded me of a former place my dad and I used to eat at.,0.5256,0.714,0.177,0.109,0.45999999999999996
2016-03-08,4.0,"Max's take out. When someone says ""hole in the wall"" food joint, this is what they mean. Seeing as how this was my last stop to eat before having to fly back home to Los Angeles, I had to order the Chicago dog. I was not disappointed. Not the best Chicago dog I had that weekend, but still great enough to satisfy the craving. I was sad I didn't save enough room to try the gyro, but those chili cheese fries were just too good. The cheeseburger was fantastic as well. Overall I would definitely recommend Max's to anyone",0.9751,0.662,0.263,0.075,0.5324404761904763
2016-03-04,4.0,This was my last stop before going back to Los Angeles and I had to have my first real Chicago Red Hot Dogs.  This place was right near me at the time and it was surprisingly good for a hot dog.  I didn't have much expectations but now I am a fan of the green relish and tomatoes on my dog (no ketchup).  LA joints don't have the same relish for their versions so i am glad I tried this place.,0.8525,0.846,0.134,0.02,0.3971938775510204
2016-03-02,5.0,"Awesome little place that was worth the walk in the cold. Had a regular hot dog (with everything on it of course, I got a huge piece of pickle), a chilli dog and fries (all three for less than 10 $ and I was pretty full afterwards..). Everything was very good, I would go there on a regular basis if I were living in Chicago and working nearby.. good location by the way.",0.9508,0.764,0.236,0.0,0.5769625246548323
2016-02-22,4.0,"I've mentioned to more than a few of my Chicago friends that the best hot dog in town consistently comes from Portillo's. This is sacrilege for some, so I've been given a list of other hot dog places to hit up to try to find a better dog. Max's was the first on the list. We got a huge spread of food, between normal hot dogs, a chili dog, a tamale, a pizza puff, and some cheese fries because why not. The pizza puff was off the chain, the tamale was great. (It had a more sweet corn flavor, which was interesting.) Cheese fries were awesome... But the hot dogs, I don't know, maybe I'm just an idiot from the 'burbs but I still like Portillo's better! Don't get me wrong, Max's dogs were VERY GOOD, but, I don't know, there's just something missing. What I will say is that the massive amount of celery salt they put on their hot dogs was A+. Definitely will be back next time I'm in downtown, I want to try an Italian beef but, well, I can only gorge myself so much in one sitting.",0.9847,0.792,0.184,0.024,0.5576881720430108
