date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-18,4.0,"Zomg... everything BIG and little here was freaking amazing. Good things come in large and small packages, and we're talking about some of the best tacos, po boys, and fries I have had in Chicago. TV food specials certainly helped convince my friends to take us all here while they were visiting the Windy City. This spot specializes in seafood and meat tacos, with a couple of major standouts that have restaurant goers coming back for more. Two must haves when you come visit are the Soft Shell Crab Po Boy (I mean, LOOK at the photo. It's a giant freaking crab) and the Foie Gras Fries. All I really wanted was to play with the small crab that was laying in a bed of warm toasted bread. Its interior was soft and delicious, and a definite party in our mouths. As for the fries... man, the fanciest of ingredients plopped right on top of a bed of golden fries. Duck liver never tasted so good on top of spuds. Along with those standouts, we also ordered a bunch of soft tacos including the Salmon Poke (amazing sesame dressing) and some of the beef ones. They were all very good, so pick and choose whatever protein you like. I wish we ordered more tacos because it was all so good. Oh, and did I mention that it's BYOB!? Feel free to drop by the local drug store to grab a six pack and enjoy it with your meal. BIG and little was so worth it. We left feeling extremely bloated but content with life. I'll be sure to come back to relive the moments of crab and liver.",0.9757,0.814,0.153,0.033,0.48855257936507945
2016-11-07,5.0,"It's a dive...a total yummy dive. Tacos and such...terrible location, little atmosphere but super yummy food! For cheap!  I had the Big and Littles taco and the Samurai taco...crush whitefish and a yummy sauce with pickled jalapeño. The special sauce is special..",0.9701,0.624,0.376,0.0,0.551360544217687
2016-10-30,5.0,Very unique  Whole soft shell crab po'boy was amazing Not a huge fan of the truffle fries  Recommended!,0.8588,0.553,0.447,0.0,0.71
2016-10-25,2.0,"Have eaten here several times and have always been satisfied, great selection, however, tonight(game 1 of cubs world series) the tacos were the smallest tacos I've ever seen, 2 bites per, and the prices don't justify it. I understand everyone has an off night but if this is a trend it'll be quite upsetting as their food is good.",0.404,0.798,0.13,0.072,0.5875
2016-10-15,5.0,"What a great hidden gem! We went there for dinner and got an assortment of tacos as well as their special crunchy raw ahi wrap. Absolutely delicious. The fried soft shell crab taco had a great fish flavor balanced with cabbage and a flavorful sauce. The Japanese barbeque beef was sweet and delicious and the spicy pork had a complex flavor that was very rich. We also got the big and little's white fish taco with the fish done to perfection. And last but certainly not least, the ahi wrap was phenomenal. It was basically the idea of sushi but in a wrap. There was the fish, the spicy sauce, the crunch, the avocado, and also some rice. The overall effect was to remind you of eating sushi but with the wrap.",0.9622,0.832,0.168,0.0,0.4635772122614228
2016-10-13,2.0,"After reading the reviews and looking at the pictures, I was excited to go here. Luckily I was prepared as it said Cash Only on yelp! So do make sure you have cash. I got the fried crab sandwich and was pretty disappointed. It had no flavor whatsoever and it seemed as if I was just eating something fried with a lot of sauce drenched in it. To each their own though! Don't let this review stop you from trying it for yourself.",0.7542,0.765,0.153,0.082,0.888888888888889
2016-10-02,5.0,Best fish and chips I've ever had and the pork belly PO boy was amazing as well.  Very cool owner who took the time to talk with us and helped us choose items on the menu.  Cash only! Def will go back next time in town.,0.8249,0.703,0.223,0.074,0.5075
2016-09-30,4.0,"Really good grilled fish tacos.   Ordering is slow, and waiting for the food takes some time.   Unsure why the order process takes so long, but be prepared.  It's cash only, and there's an ATM there as well.   If time is on your side, you'll really like these tacos!",0.8617,0.774,0.199,0.027,0.52
2016-09-19,5.0,"Awesome place. Get the ""samurai"" and you wont be disappointed. BYOB also a major plus! The N. orleans location is by far the best.",0.9031,0.642,0.358,0.0,0.71
2016-09-17,5.0,"Cash only low-key taco joint. We went with my parents and everyone enjoyed their pics - which ranged from the Crab Po-boy &Fish tacos, to the meaty short rib and Vietnamese tacos. My husband ordered the fioe gras fries and none of us could help him because we were so stuffed from our own orders. Super cheap for the quality!",0.8805,0.846,0.154,0.0,0.7277777777777777
2016-09-13,5.0,"Ordered: Lamb Gyro Taco, Samurai, Japanese Beef Short Rib Taco, Truffle Fries Topped with fried egg ATMOSPHERE: Very Casual atmosphere, and Pretty Clean PRICING: Pricing is very reasonable, and the portion sizes are decent, so even the more expensive items are worth the cost. Remember they are CASH ONLY (or at least the location by Chicago/Franklin is.  FOOD: Very imaginative Tacos. I love the Lamb Gyro taco, the meat is very tender and the Tzatziki sauce is very flavorful and fresh.  The truffle fries are awesome. A little salty, but I prefer my fries salty.",0.8753,0.858,0.142,0.0,0.5924561403508772
2016-09-10,5.0,"I feel sorry for anyone who feels they had less than a 4 star experience with their food from BIG & littles. I tried for the first time with delivery and my food was fast, fresh and absolutely amazing. I wish I had been a little more diverse with ordering now that I know more about what they are known for. I ordered the kimchi fries, Hawaiian pork taco, spicy short rib taco and the Japanese short rib taco. Hard to pick a favorite, but the Japanese short rib came out a little ahead. You won't be disappointed",0.8468,0.851,0.124,0.025,0.45745614035087717
2016-09-07,4.0,Softshell crab sandwich was great. Cash only restaurant. The tacos are good too. I tried all three,0.7906,0.667,0.333,0.0,0.7833333333333333
2016-09-06,4.0,Very well done fast-causal place. I had there 3 poke tacos and truffle fries and enjoyed them very much. Beyond that it's nothing I would go out of my way for. Note that this place only takes cash.,0.6901,0.853,0.147,0.0,0.565
2016-09-04,4.0,"I like this location much more than the one one Belmont because as crowded, noisy, or smoky. There are a few picnic tables outside, which is nice for summer. The ahi tuna sandwich is so good and paired with a salad makes for a pretty healthy meal.",0.9223,0.69,0.279,0.032,0.5357142857142857
2016-09-03,4.0,"First time here and it didnt disappoint. I have been wanting to come since I moved to Chi..and of course I saw it on DDD.. the service was quick and friendly. We ordered fish and chips, a soft crab po boy and shrimp and chips. The food came out piping hot. The fish had a nice crispy batter on the outside and moist and flakey on the inside.. the shrimp the same. We just really enjoyed the meal. The place isnt ostentatious.. but we didnt expect it to be. Good food, good price.. I dropped on star only because my bf had to clean off the table so we had somewhere to eat. Will go back though..",0.942,0.827,0.154,0.018,0.5220238095238094
