date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-22,4.0,"Had a nice Saturday afternoon lunch with my boyfriend over the weekend.  We have always been big fans of Maggiano's and with the Lettuce Entertain coupons coming out it is yet another great reason to go.   The food was great, service was a bit slow for having only a few customers in the bar area but not terrible.  This last visit I learned about the buy one classic pasta get one to take home for free.  Love this deal!!   Favorites: Maggiano's Salad Gnocchi with vodka sauce - delicious!   We will def be back!",0.9863,0.711,0.289,0.0,0.5523809523809523
2011-08-22,2.0,So big and bland I wanted to cry. For a lot of folks they love the giant sizes and hey I admit most people find blandish food much preferable to spicy or 'jazzed up.' good for them this is their place. Bad for me and the semi-foodie population. Nonetheless for what it is at price it's at Lettuce Entertain you aims for that middle spot of revenue and gets it so kudos to them and their biz model. I would just rather something a little more adventurous. This exact post applies to Scoozi's as well btw. these places might pass for huge banquet needs for the price I guess.,0.9281,0.763,0.183,0.054,0.5392857142857144
2011-08-11,4.0,It's great that this Maggiano's is so close to my office that I can call ahead to order for pickup.  I ordered their Fazio's Chopped Antipasti Salad and it's HUGE! So much food...I definitely won't be able to finish the entire thing for lunch.  I also love their Rigatoni D...I want to give their Eggplant Parmesan a try at some point too. Also great that they're one of the Lettuce Entertain You restaurants!,0.9705,0.733,0.267,0.0,0.6357142857142856
2011-07-31,3.0,"Go with the family style!!  Good dishes were  4 cheese ravioli (way better than all of that ravioli you ate as a kid), maggiano salad, and spinach artichoke dip. The service was bad and very slow.",0.4374,0.758,0.156,0.086,0.5716666666666667
2011-07-26,4.0,"Their gnocchi always hits the spot. Their chopped salad is done well. The Rigatoni D is delicious. Their desserts shouldn't be skipped. Maggiano's is a place you can go and expect consistency. They accommodate large and small parties just the same, are courteous with their carryout. My take is, if you can't get a table at Volare, head over a few blocks on Grand to Maggiano's and enjoy your night.",0.9442,0.748,0.228,0.024,0.5691964285714286
2011-07-25,5.0,Insanely good service. My girlfriend and I were having a late lunch and the food took about 20-30 min to be served. We weren't really bothered by it but the manager came out and apologised personally for the long wait and gave us a 30% discount. I would have given a 3 star rating for food but the service just made our dining experience a wonderful one.,0.8477,0.846,0.154,0.0,0.5166666666666667
2011-07-23,2.0,"ok the food is mediocre and salty.  Definitely a favorite of the suburbanites, I can see why.  Cheap and each dish is for 4 servings/person.   too much food!  If you want a food coma, come here.",0.8172,0.747,0.253,0.0,0.5666666666666668
2011-07-23,3.0,"When you want decent Italian food fast, what do you do? You count on Maggiano's. And that's what I did last night.  I find it hard to get decent gnocchi in most Italian restaurants but this is one place I can rely on. Other vegetarian items? Not so good. I wouldn't recommend the eggplant parmesan here at all.  Their dessert platter was quite large and hard for even two of us to complete. The apple something was the best one, IMHO.",0.8612,0.795,0.139,0.066,0.4062074829931973
2011-07-21,5.0,"Who doesn't like Maggiano's. Great food, huge portions, friendly waitstaff. My co-workers and I went for lunch a week ago and they had never been. Well lets say they loved it. The Chef came out and introduced himself and answered a few questions. One of my favorite places.",0.7337,0.66,0.215,0.125,0.6750000000000002
2011-07-21,2.0,very unfriendly group from the outset.  It was surprising to be received so rudely.  But S. liked it there so we stayed hair in food. no apologies for visibly dirty glass (twice!!)  disgusting.  absolutely disgusting.  It's just the Olive Garden in different packaging.,-0.9381,0.59,0.083,0.327,0.7
2011-07-16,4.0,"Can't go wrong with Maggiano's. Since it's an Italian restaurant, there's always lots of options for vegetarians and they will even make a vegan dish if you would like. I absolutely love the gnocchi and the margherita flatbread and the tiramisu is always a winner. The portions are gigantic and if you are getting pasta, they will happily sub wheat pasta. I always feel like there's not enough sauce (what can I say, I love sauce!) but I never have an issue when I request additional sauce. The service is always phenomenal, whether it's in the actual restaurant or at the carryout counter. You can also eat outside when it's nice outside which is always a plus. Worthwhile to check out!",0.9549,0.828,0.172,0.0,0.4833333333333332
2011-07-14,2.0,"Ehhhh went here for a work function two days ago. Not a fan, i'd never heard of this place and didn't know it was a chain. Which by the way doesnt impact my thoughts. There are TONS of chains I absolutey love. The only thing good I tried was the chicken manacotti and the spinach and bruchetta dips.  The pasta was horrible, where was the sauce? The salmon was waaaaay over cooked.  Wont be going back.",0.7096,0.839,0.118,0.044,0.6916666666666668
2011-06-24,5.0,"That was the best eggplant parmesan and tiramisu I've ever had.  Perfect for a large italian family get-together.  We ordered the ""classic"" sized menu and left with a lot of doggie bags.  Come hungry or order the ""light"" menu.",0.836,0.816,0.184,0.0,0.3707482993197279
2011-06-22,2.0,Good food but a little overpriced. I would have given it 3 stars if the service wasn't bad.,0.6932,0.694,0.306,0.0,0.5888888888888889
