date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-13,4.0,Food was great. I really enjoyed the starter salad and the goat cheese. Orzo salad was great. Not a huge gnocchi fan. Lamb meatballs had a lot of flavor and I liked the sauce with that. Crab cakes a little fishy but unique. Great oldies music and ambiance. Service was great.,0.9716,0.614,0.386,0.0,0.7666666666666667
2016-05-10,4.0,"We ordered the gnocchi,  spicy potato and meatballs. Loved the gnocchi! Spicy potato and meatballs were good too.",0.7959,0.693,0.307,0.0,0.7000000000000001
2016-05-09,4.0,If you like tapas this place will not disappoint. But PLEASE DO YOURSELF A FAVOR and get the escarole and beans. It sounded ... Interesting. The waiter suggested it and it was AMAZING.,0.9173,0.592,0.351,0.057,0.7
2016-05-06,5.0,Great for large group parties in private dining room. Super decor. Best ceviche! Lamb & feta meatballs. Super service with Gaga behind the bar & Marty. You will have fun.,0.9732,0.496,0.504,0.0,0.5108630952380953
2016-05-06,5.0,"Nice atmosphere, we sat outside on the first really hot day of the year. Good music, good service, delicious food. We got the 8 course tapas bar for $33 and then 2 sangrias and were too full to finish everything, took a lot home. My favorite was the orzo salad and tiramusi!",0.9392,0.738,0.262,0.0,0.6648148148148149
2016-04-29,5.0,"This restaurant is beautiful. For the moment we walked in we were warmly greeted, and the smell of the food filled the air. We were promptly seated, and the people next to us were friendly, although they were pretty close. The lighting was romantic, and the menu was straight forward. The food comes in little appetizer sized plates, but don't let the size fool you; they're packed with amazing flavor. We ordered calamari, saganaki, steak brochette and many more. But the best of all were the bacon dates, and the cured salmon I would recommend this place to anyone looking for good food, nice atmosphere, and a great time!",0.9888,0.672,0.3,0.028,0.6218750000000001
2016-04-28,5.0,Absolutely delicious!! We ordered a mix of items off the menu and loved it all!  High quality food at reasonable prices; excellent atmosphere; spectacular service!! Highly recommend!,0.9481,0.586,0.414,0.0,0.7685714285714286
2016-04-26,4.0,"The food was great from beginning to end, start with the dates and bacon, stay for the fish, end with the bread pudding. Complete meal!",0.6588,0.845,0.155,0.0,0.575
2016-04-19,5.0,"My wife and I went for lunch and had the 6-course prix fixe for $22 per person.  It was lovely and just the right amount of food.  It was very quiet at the restaurant, which we appreciated.  The service was very attentive.  Our six courses included the Nia Salad, Eggplant, Gnocchi, Ceviche, Lamb Meatballs, and Banana.  All were outstanding, but we especially liked the Gnocchi and the Nia Salad.  We would definitely go back!",0.9329,0.819,0.181,0.0,0.5867559523809524
2016-04-18,5.0,The service at this establishment was great. The menu  offered a variety of options. Excellent date night spot. I highly recommend this place if you are looking for  reasonably priced entrees with quality food and customer service. Two thumbs up.,0.8908,0.768,0.232,0.0,0.7225
2016-04-09,4.0,"This is a great date spot, very quaint. Service was spot in and the food was delicious. We had the ceviche to start, and then had the gnocchi, skirt steak and goats cheese brought out next. We also had the red sangria. All very good!",0.9059,0.784,0.216,0.0,0.4716666666666667
2016-04-06,5.0,"My friends and I have been wanting to try this place for a while when we discovered it through Chicago Restaurant Week and finally decided to stop by on a Gilt deal. Tbh I was a little nervous because of the mixed reviews on Yelp, but luckily had a great experience with an attentive waiter and delicious wine and small plates!  For 3 girls, we decided on 6 dishes and a bottle of Cabernet and it was the perfect amount of food. We ordered the arugula salad, wild mushrooms, citrus ceviche, grilled baby octopus, pork tenderloin, and gnocchi and it was the perfect mixture of veggies, meat, and seafood. Of these plates, I would definitely recommend the arugula salad (loved the beets), octopus (looked like it was beheaded and served on the plate - fresh!), and pork tenderloin (tasty feta and sautéed veggies). The gnocchi was good too and uniquely fried and stuffed with pumpkin, which made it a little sweeter and a good finish to the meal. The only dish I would've skipped is the ceviche, which was served with average tortilla chips and not particularly noteworthy.  Overall, great meal and intimate atmosphere to catch up with friends over a bottle of wine on a weekday night! I would recommend forgoing the 8-course tasting unless you're starving and indecisive since 6 dishes left us stuffed and allowed us to choose exactly what we wanted. Will come back another time to try their other numerous dishes!",0.9952,0.745,0.212,0.042,0.5772988505747126
2016-03-29,5.0,"Mediterranean tapas?! Ummm...yes please! This intimate little spot really hits the spot. The food is AMAZING. Seriously. The plates just kept getting better the more they brought out. The Nia salad, gnocchi, goat cheese, spinach rolls, grilled asparagus, crab cakes...we had to stop ourselves before we ordered so much they'd run out. The service was exceptional. It was the perfect place to have my birthday dinner with my gals. Larger groups should make a reservation.",0.9025,0.791,0.163,0.045,0.5969696969696969
2016-03-20,4.0,"Make sure to come on an empty stomach because there is a TON of food. There is a good selection on the 8-course tapas menu that was more than enough food for the 6 of us. If there are any dietary restrictions, you can substitute that dish for other ones on the menu for those individuals. However, you cannot order tapas a la carte, so just be aware of that.  My favorites were:  1. Gnocchi: definitely different from gnocchi I have had before in a good way - very light and buttery at the same time 2. Nia salad: refreshing salad with dates, goat cheese, almonds etc 3. Bacon wrapped dates: sounds like a strange combo but is yummy 4. Salmon: tender inside with a thin crispy exterior The lighting is dark and pretty romantic so a good option for date night!",0.9746,0.798,0.184,0.019,0.5749382716049383
