date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-17,4.0,"The food here is amazing! When I lived in the area I used to get pastries from here.  On a recent visit I had breakfast here.  I sat outside in an nice area with plant boxes protecting diners from pedestrians.  I had the breakfast flatbread. I think they called it this so I would not feel so guilty about eating pizza for breakfast.  Anyhow, the flatbread had onions, scrambled eggs, bacon and sausage on it.  It was also way too big for just one person.  If you have a non-vegetairan significant other, it would be great to share.  I also had an orange juice.  Total cost came to about $23, which is pricey for breakfast, but everything was very good and I only ended up being able to eat half the flatbread.",0.8785,0.872,0.11,0.018,0.6158333333333335
2016-07-11,5.0,"I can't believe we've lived here for years and only just now went to Pierrot Gourmet for lunch!   Food, hospitality and atmosphere was fantastic. The music they had on in the background was great, too.  We had the vegetarian quiche, side of Mac n cheese and the chicken pot pie. All were outstanding and I would highly recommend them. I thought I didn't like quiche at all, and I would actually order their quiche for myself next time! They also gave our 3-year old a stuffed chef bear toy, which she loved and a Peninsula coloring book and crayons.  Great place!",0.9728,0.771,0.21,0.019,0.624090909090909
2016-07-11,5.0,"Another of my favorite Chicago indulgences. The prices are actually quite competitive for the area, and the experience is far superior.  Cafe latte transports your buds to a European cafe. No sugar required. The mushroom spinach quiche was out of this world. The egg was almost custard like, the mushroom and spinach perfectly balanced with boursin. I always appreciate an acidic side dish with the small salad included. Dining solo is a fabulous experience, and fresh newspapers are offered immediately.  Were I a lady of leisure, this would be a daily occurrence.",0.9644,0.751,0.227,0.021,0.5900000000000001
2016-07-06,5.0,"Walked by this restaurant so many times and finally stepped in for lunch on a Saturday. There were tables available and we were promptly seated. If you want breakfast options, they do offer selections from that menu even if you come during lunch.  We ordered the French onion soup, a croissant, and the truffle chicken pot pie. The french onion bowl was a good size, enough for 2 people to share. Flavor is very concentrated and a bit on the salty side but overall the taste was on point. Croissant was quite good as well, flaky on the outside and doughy on the inside - perfect. The highlight of the meal was the chicken pot pie which came with a side of greens. My husband was over the moon about this pie. The ingredients are fresh and the filling has large pieces of mushroom, vegetables and chicken breast. The truffle flavor was subtle and not overpowering. Crust is flaky and delicious. I took a few bites and had to stop myself before I finished the rest haha.  The ambiance of this restaurant is great, with a lot of french countryside character. We are looking forward to trying more menu items in the future.",0.9878,0.817,0.17,0.013,0.48014285714285715
2016-07-05,5.0,"The chicken salad sandwich and Guava Bellini were perfect for lunch. Very well done. I treated myself to the carrot cake and a double shot cappuccino after my meal, which as also very good. I would recommend this cafe.",0.9011,0.726,0.274,0.0,0.6060000000000001
2016-06-28,5.0,Beautiful place close to the Peninsula hotel. We enjoyed our late breakfast there. You're warmly welcome once you stepped in this little French style café. The pastries are delicious as well as the bread. Butter and marmalades come along with your order. A large selection of hot drinks is offered. Their prices are reasonable for the quality of product and service.,0.9565,0.743,0.257,0.0,0.6578571428571427
2016-06-21,5.0,"Simple, elegant, delicious. The food was fresh and remarkably tasty. The handmade cocktails were also very good.  I will be sure to return next time I'm in Chicago.",0.9273,0.601,0.399,0.0,0.6595039682539683
2016-06-12,4.0,"Cute little place for French desserts with an outdoor patio but not a lot of seats in there. But the person who was working there seemed a little unwelcoming, she looked grumpy the whole time and annoyed when I asked her how much the macarons are. Other than that, they had a variety types of macarons and all were delicious!",0.6049,0.831,0.115,0.053,0.5305555555555556
2016-06-12,5.0,"Tried the french onion soup and the quiche, both the best I've tried. The ambience was nice & service very friendly. Everything perfect, such a gem",0.9377,0.58,0.42,0.0,0.5750000000000001
2016-06-04,3.0,"I was at Pierrot this week with part of my family for lunch. Having been there several times before I knew what to expect. Although the wait even though we were seated was quite long for our meal we noticed people around us were received their meals before we had. OK....not a big thing, right. When I went to pick up my glass of water it actually exploded and shattered in my hand! There was glass everywhere as well as water. I was soaking wet and covered in pieces of glass. I pulled a few pieces from my hand but I was fine and but very wet. I would have thought perhaps they would have adjusted the bill or do something since there clearly was something faulty with the  glass that the water was in......but NOPE! I must say I was very surprised by their lack of concern other than to give me some napkins to dry off and wipe the table. The food was fine...however I wasn't about to eat anything else after the glass incident since the glass was all over!!!! Disappointing and poor business~",-0.7414,0.837,0.073,0.09,0.4209365079365079
2016-05-27,2.0,"Unfortunately, despite the decent food, service can get hectic during busy hours.  We were told it was a ten minute wait and ended up waiting for twenty five minutes. After being seated, it took repeated attempts over ten minutes to get a server's attention. Ordered a hot chocolate that supposedly is made from house made chocolate and comes with marshmallows in menu description. The cocoa tasted as if it were made from powder had to wait and ask for the marshmallows. Soup was lukewarm at best. Food is generally quite tasty but service is incredibly lackluster.  Clean up the service a little (come on it's supposed to be the peninsula)  and this would be a 5-star cafe.",0.7066,0.929,0.056,0.014,0.5196969696969697
2016-05-23,4.0,"Perfect spot to grab a cup of coffee & dessert. They have outdoor seating which is great for a nice sunny day in Chicago, loved their European ambiance. They were nice enough to customize my coffee due to dietary restrictions, made me a yummy breve latte. The food at the neighboring tables looked very appetizing. Will definitely go back.",0.9787,0.64,0.36,0.0,0.6205
2016-05-19,5.0,"Stopped here for an after dinner treat, we ordered a selection of Macaroons to take back to our hotel. These delicious cookies did not disappoint, the red velvet, caramel, and chocolate hazelnut were amazing, just sorry I didn't take a pic, but trust me, worth the stop!",0.8727,0.628,0.275,0.097,0.5
2016-05-07,5.0,"Pierre Gourmet is a hidden gem amidst Chicago's tourist district skip hop jump from magnificent mile below the Peninsula Hotel. Service & waitstaff are acknowledged of continually high standards.  The best french onion soup I've had in Chicago yet. The baguette jambon sidecar sandwich/soup combo with side mustard vinaigrette salad hit the spot. Sitting outside on a crisp, spring day sipping a café noir while watching amusing pedestrian traffic started the weekend out right.",0.8934,0.862,0.138,0.0,0.4639682539682539
