date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-17,5.0,"Ipsento has my favorite cortado in Chicago, and generally some of the best tasting milk drinks I've had around Chicago. Employees are extremely kind and seem to hold a decent standard on the machine. Not all my pours have been mind-blowingly beautiful, but they have all been consistently super tasty. Plus they have that hip Spotify playlist runnin' 24/7.   Only downside is that it can get pretty packed in that small space and the line can back up a bit; might have to wait a while for that delicious drink.",0.9705,0.748,0.228,0.024,0.6487179487179487
2016-04-17,4.0,"Came here hoping to take advantage of outdoor seating on a beautiful day, but sadly, there was none :( Hopefully they set up the front patio area soon! There are two tree stumps in front, so we took advantage of that, and I saw someone bring a stool outside and set their coffee on the window ledge. Not ideal, but it worked. The inside seating is pretty limited, too, though there is a back section with cozy-looking benches. The Ipsento -- coconut milk, (I got almond) milk, honey, and cayenne -- is a must-try. Next up on my list are the Nutella and Cardamom Rose. There's a chocolate hazelnut cookie that's pretty good. Food, with the exception of any late-in-the-day pastry stragglers, is served until 3pm.",0.9631,0.741,0.198,0.061,0.6452380952380953
2016-04-16,5.0,I had a Nutella Latte that was so yummy and it came in a beautiful flower heart format . The decor of this place is so cool! It is very alternative and the staff are very friendly. It is a nice place to chat with friends.,0.968,0.626,0.374,0.0,0.72
2016-04-12,4.0,"Great coffee and awesome location. When we travel, we make time to visit local coffee shops. The space was kind of small for the length of the line. The line was long and went out the door. The staff was really sweet and everyone was working to make the drinks. We even bought one of their smaller travel mugs cause it was the perfect size for daily coffee.",0.945,0.808,0.192,0.0,0.5599999999999999
2016-04-12,4.0,"Super cute space! The interior decor gives off a very cozy vibe. They have really cool latte flavors. I got the nutella latte, and it was really good!",0.9227,0.624,0.376,0.0,0.7783333333333333
2016-04-12,5.0,"I see what all the hype is about.   Definitely deserves the honor of one of the best coffee shops in Chicago.  Got a cardamom rose latte.  Delicious aftertaste of cardamom, milk steamed perfectly, smooth espresso flavor.  The key to coffeeshop success is quality and passion for the craft and they absolutely display these characteristics here.  Cozy, rustic styling. Excellent coffee offerings.  Independent shop that's partnered with other local businesses, gotta support that.",0.985,0.662,0.338,0.0,0.5692307692307692
2016-04-09,5.0,"Delicious espresso drinks, amazing breakfast sandwiches, super friendly staff, great vibe. Will definitely be going back!!",0.9719,0.313,0.687,0.0,0.6166666666666666
2016-04-08,5.0,"Ipsento is the go to coffee shop in Chicago. The signature lattes are destination items. Try the Nutella latte or the London Fog, they are out of this world!",0.0,1.0,0.0,0.0,0.0
2016-04-08,4.0,Cute little coffee shop with BIG flavor. The vanilla latte was so rich and Delish! The heart design on top was a perfect touch to such a cute setting.,0.9469,0.573,0.427,0.0,0.66875
2016-04-02,5.0,"Coffee is great. Service is great. Look for the little dinosaurs in their decor. It got popular all of a sudden, so it's no longer a good place to study. Still worth visiting though!",0.9276,0.583,0.361,0.056,0.5857142857142856
2016-04-01,4.0,The coffee is great here.  There is no outside seating but ample space inside to read on a comfy chair or do a project with a computer and paperwork at one of the tables. The staff is friendly and welcoming.  You'll feel as though you've stepped into a comfortable familiar place.  Music was a bit loud for my liking.,0.959,0.703,0.274,0.023,0.5666666666666668
2016-04-01,4.0,"Excellent espresso. Bright crisp on front end, smooth and chocolatey on finish. Server with chocolate and sparkling water. Good spot to stand and drink and leave because it's grimy and crowded.",0.8271,0.614,0.287,0.098,0.6633333333333333
2016-03-29,4.0,"Great coffee with really friendly baristas. Not the biggest place, so don't expect to get a table at peak hours.",0.8221,0.691,0.309,0.0,0.625
2016-03-24,4.0,"Every drink I've had here has been really especially good. I'm not a coffee connoisseur, but I can still taste the difference in quality. The nitro cold coffee is so good I barely even put any sugar in it, and the nutella whatever was the perfect flavor/temperature/consistency. However I cannot get over the unrelenting cheerfulness of the staff, it's kind of creepy. Anybody else getting like a cult vibe? Are they repurposed stephford wives with like some geometric tattoos to disguise them? Am I drinking the koolaid when I go there?",0.9708,0.75,0.226,0.024,0.8
2016-03-20,5.0,"Five stars because it's a coffee shop that serves a solid cup of coffee and they provide excellent service.  Only problem* is that a lot of people know it's a great spot so if you go at a busy time (say, 10am-noon on the weekends) there will be a line out the door, or if it's rainy/wintery outside the line will be curled around in a series of hairpin curves inside the doorway.  They have a bunch of tasty coffee drinks, some food, a nitro tap and they sell their own roasted beans that you'll want to bring home to grind up and brew in your own kitchen.  It's a narrow cozy place where everyone's polite and friendly.  Be happy you're there. *only a problem if you're impatient and not ok with things.",0.8959,0.822,0.128,0.049,0.6833333333333333
2016-03-13,5.0,"Visiting and decided to stop in. First off, the staff are very sweet. Decided to get the cardamom rose latte with soy milk. Amazing spice and depth, reminded me of some of the drinks I would have at my ex boyfriends house (he's from India).  Really regretted getting the 8oz because I drank it in literally 5 minutes. Would definitely recommend. Wish there were not seating, however.",0.872,0.739,0.194,0.066,0.6213888888888889
2016-03-11,5.0,"The Ipsento latte is the best drink I've ever had in my life, I order it extra sassy, which means there's extra cayenne pepper in it.  ** Be forewarned, if you go in at a peak time, especially on a weekend, the line will be out the door--you've been warned. **",0.4767,0.88,0.08,0.04,0.375
2016-03-11,5.0,"I'm not much of a coffee drinker,  but I literally dream about the Nutella here. The ambiance is the best of any coffee shop I've ever been to, and the people are unbelievably friendly. Even a thousand miles from home, this place feels like home.",0.9538,0.7,0.3,0.0,0.3333333333333333
2016-03-07,4.0,"Great espresso drinks, nutella latte was especially good. Entire place smelled wonderful.",0.8999,0.45,0.55,0.0,0.84375
2016-03-06,3.0,"When my ""blind"" date asked me to go to morning coffee at Ipsento, first thought...first date and no liquid courage!? Despite the initial hesitance, I was very excited to try Ipsento, as I've heard raving reviews! I ordered the soy latte, and I'm not sure if it was the nerves, or the company (sorry bud) but I wasn't as impressed as I was anticipating to be!  Saturday morning at 11 and it was packed, as expected. Not so great for a first date, we ordered to go and went to walk the 606 that cold, damp morning. I think it would have been much better to relax and drink my (beautiful I might add) latte there but no luck.  Wish I could say better things, maybe next time (that goes for my date as well).",0.973,0.735,0.188,0.077,0.6231481481481481
