date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-03,4.0,"I was told by a beer friend to hit this place up when we had a trip up there about 2 months ago. Glad I made it. Judging by some of the reviews, not sure what people were expecting, if you head in here expecting anything other then a heavy metal dive bar your probably going to be disappointed. I also not sure whats up with the reviews about bad service. We made it on a slammed night and was able to sit (3 of us) at the bar after some people left, it was packed in there, and the bartender was great. No issues dealing with a crowd nor taking our food order and eating at the bar. I know I had the catfish which was good, can't remember what else we had but I know they liked their food as well. Beer selection was awesome, some hard to find beers they had on tap. Again can't recall what wife and friend were drinking, but I know I was putting down Bells Hopslam , enough said there ;)  Plus they played Slayer and metal all night!",0.9686,0.796,0.151,0.053,0.6573529411764706
2015-05-23,1.0,"Wow this place is terrible. Worst bar I have been to in Chicago. I would normally love a place like this but the bartender refused to let me sample a beer that ended up sucking. He was a total jerk about it too. I asked for a sample and he said ""what do you want to know"" I said I want to know if I like it before I buy it. Then he proceeded to explain the style to me. I cut him of and said I would have a Gumballhead. The Gumballhead was stale. I did end up getting a full pour of the beer I asked about and it was terrible. There is a 25 dollar minimum credit card charge but that's easy considering the beers are 9 bucks each for 10 oz pours!!. Zero cell reception and no Wi-Fi. Of course all the employee used Wi-Fi all night playing on their phones. All the bartenders had very dirty facial hair and the food server kept twirling his fingers in his mangy unkempt beard. I guarantee someone decided to open a brewery/bar after visiting 3 Floyds, saying to themselves ""I can do this in Chicago"" and having no idea what they were doing. So bummed this place wasn't better.",-0.9087,0.76,0.101,0.139,0.7102564102564102
2015-05-22,1.0,"Some dude opens a bar and thinks ""metal & craft beer seem to be trendy"" despite knowing zilch about either.  They are trying way too hard and completely underdeliver.  High prices, too. Posers.",-0.1027,0.955,0.0,0.045,0.5954166666666667
2015-05-19,4.0,"I'm a pretty adventurous eater/drinker, but I ordered a beer here that I just did not like. I was more than happy to pay for it, but the bartender wouldn't hear of it. I was going to go with a beer I knew I liked, but he suggested a similar Local Option beer which was fantastic.  The only issue I had with this place is that 75% of the tables were marked reserved at 10pm on  Saturday night - we were there for at least 45 minutes and did not see anyone come in to any of those tables - not a huge deal but the ambiance was a little off since the place was so empty.",0.8782,0.771,0.148,0.081,0.6714285714285715
2015-04-06,5.0,"Fantastic beer selection, great food with vegan options very knowledgable staff. Hilarious owner. Metal and Satan, what's not to love.",0.8072,0.533,0.355,0.112,0.7100000000000001
2015-03-31,4.0,I like good craft beer and this place has it! Not my typical scene but the beer and food is great. Try the Crab Quesadillas!,0.873,0.679,0.321,0.0,0.6166666666666667
2015-03-30,4.0,"Our first time here!  Great bar, despite my first impression.  I had to use the bathroom when I first walked in.  The bathroom was gross.  Really dark, two open urinals, and the only light?  A ceiling bulb that is red.  The bar has a '666' sort of vibe going on throughout, and there's writing on the walls of the bathroom.  It all left me feeling creepy. After the bathroom, though, all was great.  We only drank their house-made brews and all were really good.  The vibe is really cool -- we loved all the stickers, the logo, and the boar's head.  The bartender was doing 1,000,000 things and was still incredibly attentive to everyone.  He was bussing tables, making drinks and taking orders.   The food was also great.  Very unhealthy, but delicious.  We had the chicken sandwich w/slaw and the Italian sausage w/green salad.  The green salad was skip-worthy, and I love salads.  The cole slaw was ""creole"" and ended up tasting weird a couple of bits in.  The main proteins were great!  The Italian sausage was sort of baked into a role, and then it had a thick layer of cheese baked on top of it.",0.9865,0.787,0.178,0.035,0.5683333333333335
2015-03-21,5.0,"I love this place. Beers selected with our server's expertise were astonishingly good. And we are picky, established beer snobs. Alexi was the best--patient. One and knowledgable. Bed to try the food next time. It looks good!",0.8356,0.716,0.23,0.054,0.45000000000000007
2015-03-02,3.0,"First, the good. You can always get some of the rarer beers here, and the food is actually pretty solid. I've been to a few tappings here and the menus they put up for events are always great.  The bad: This place can be everything that is wrong with the craft beer world. Meaning a pretentious staff and culture about the place, and on the wrong night a crowd to match the staff as well. I don't think I have ever come here on a night where a server or bartender hasn't given me some sort of lip. I dunno, I'd be kidding myself if I came here for the customer service anyways, but that doesn't mean that the dudes that work there can't just nut up, be gentlemen, and treat their customers like, you know, actual customers.  It has reached the point where the only time I will go there is when there is a tapping of something really rare. Otherwise I head to somewhere else where the staff isn't dickish and willing to talk, engage, and even educate me a little bit about their brews.",0.9153,0.85,0.117,0.034,0.62421875
2015-02-21,5.0,"I would totally marry a pizza.  Let's just put that on the table.  I recommend the spinach and feta cheesy bread, that shit will bring you back to real life.  DOMINOS = satisfactory satisfaction",0.5106,0.693,0.211,0.096,0.57
