date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-21,3.0,"They don't take reservations and you need your whole party there in order to be seated (no exceptions!) Close to 30-45 minutes to get seated - went around 1200-1PM on a Saturday. I was seated at the bar. Our waitress was really sweet and personable.  Date and I both got the sassy eggs - YUM. I would go again for that. They put guac on top of the eggs, and you can tell it's freshly made, not mass made brown stuff. Small detail that made a big difference.  There menu doesn't have a ton of variety, cant add extra veggies ect, but the food itself was good.",0.8195,0.909,0.091,0.0,0.40625
2017-02-18,5.0,"Be prepared to wait at least 30 minutes for two people and at least an hour for parties of 3 or more. With that said it's probably best if one shows up right at opening. I went on a Saturday at around 11am. Waited outside and sipped on some complimentary coffee.  I suggest you try the sassy eggs if it is your first time. However, if you are from town and plan to come back again the next time definitely try one of their specials.  Don't be fooled by the descriptions and Yelp photos the portions are huge and very filling. My family and I ordered with our stomach and had enough food for the next day. All food is very fresh and very tasty. Definitely worth the wait. It is on the pricey side we spent about $99 plus tip for 3 teenage girls and 2 adults.",0.9739,0.831,0.169,0.0,0.31845238095238093
2017-02-18,4.0,"I love this place. The food is great and fun. A great combination! The restaurant is super small, good thing you won't miss it because it'll be the spot with all the people waiting outside. I love the location. So just put your name down and go for a stroll. Be prepared to wait. Parking is easy. Definitely come check it out. You will not be disappointed.",0.9895,0.57,0.43,0.0,0.5376068376068376
2017-02-12,5.0,"This place is small, but the food is definitely worth the wait! We went for Sunday brunch and had the tiramisu French toast and the sopes a la madrugada. The French toast wasn't too sweet, but still packed a lot of flavor! The sopes was really really good! It had braised beef that our server Steve said was cooking since the night before, two eggs, cheese, and pico de Gallo. They do not skimp on anything! Their portions are very generous. The servers and staff are all friendly. They even had a coffee cart outside to drink while you wait. Our server answered all our questions. We ordered and it took less than 20 minutes to get our food. Their Sunday menu changes weekly. I would definitely come back and try other things from their menu.",0.9729,0.818,0.161,0.021,0.2724358974358974
2017-02-02,2.0,At first when we walk in we were greated by the host which I think she was excellent and the food was amazing but for the other side of the coin I felt like the server was not very nice to us maybe because we were Hispanic and the reason I say this is because some people came in after us (Caucasian) and the server was very nice to them and explain everything and the menu and with detail about the specials when to us she just pointed where the specials were and that was all! So it made me very uncomfortable and furious in why would she do that to us. So food I give them 5 stars but for the server I give her 0 was not happy with her customer service. My brothers are restaurant owners in downtown and this is not the type of service they would of want in their restaurants! Never judge a person by how they look.,-0.9333,0.831,0.053,0.116,0.7971955128205128
2017-02-01,5.0,Love love love the food. Never have compliants. They are always crowded on weekends. So if you dont want to wait go during the week. You will never be disappointed.,0.9426,0.604,0.366,0.03,0.6375
2017-01-31,4.0,Went for Sunday Brunch and the line was out the door while it was snowing.... gotta love Chicagoans! I ordered 2 separate entrees To-Go and these folks understand how to package food. The Sweet and Savory Pancakes were delicious and the bacon pieces inside the batter was a perfect combination. The Bernsten scramble was also delicious however the potatoes weren't the best. Overall...great food and decent service. I'll definitely return!,0.9596,0.706,0.254,0.04,0.7145833333333333
2017-01-24,1.0,"The food may very well be fantastic.  But, I will never know.  A friend and I arrived at 10:30 on a Tuesday morning.  We were the 3rd group of two waiting to be seated.  There were 2 vacant tables.  When asked, the hostess informed us that those tables were reserved for parties of 4, none of which were present.  The only way to be seated there, we were told, would be to agree to be seated with another party of 2.  So, we agreed.  BUT, since none of the other groups were willing to do that, we were all left standing at the door.  What kind of policy provides for hypothetical customers when real customers are standing at the door?  We left and probably won't be back.  Very disappointed.",0.2177,0.868,0.084,0.048,0.4230769230769231
2017-01-21,5.0,"Great food! Had to wait a little on a Saturday, but the hostess was nice and offered us counter seats or to wait for a table. Small space so you may have a wait. I had the portobello sandwich and it was delicious. The couscous side was good as well. My boyfriend had Bernsten brothers scramble and he liked it. Service was great! I'll come back again.",0.983,0.665,0.335,0.0,0.6444444444444444
2017-01-20,5.0,"There are a ton of brunch places in Chicago but none come close to Over Easy Cafe in my opinion. I went a couple weeks ago with some friends from out of town. We went on a Saturday morning and the line was plenty long. Not surprising though, most breakfast places have long lines on the weekend. Luckily for us Bang Bang Pie and biscuits is right next door so we popped on over for a sweet little appetizer. Finally it was our turn (about 45 mins later, again not crazy for a breakfast place) and we sat down to order. The place is small and very crowded but in a homey/cozy kind of way. I ordered the sassy eggs and some pancakes. The food was out shockingly fast (the friend that recommended OEC to me said that they make their food quick and he was not joking.) The word phenomenal doesn't even begin to describe how good breakfast was. Everything was so fresh, so clearly made from scratch. Even the coffee was excellent. Please, I beg you, stop by for breakfast. Make sure you slide on over to bang bang while you're waiting for your table. No better way to start your morning.",0.9944,0.735,0.233,0.032,0.5543650793650794
2017-01-14,2.0,"Food is amazing. There is no doubt about it. However, I have 2 small children so I dropped off the misses and kids to get in line. They wouldn't sit her until I got in there... its 20 degrees out and zero parking in the area. So a rush of people came in and we went from being sat to having 20 min wait. Again, the food is superb but that's a little ridiculous. Its not seat saving, it using some sense. It's unfortunate",-0.6869,0.811,0.057,0.133,0.7999999999999999
