date,star,text,compound,neutral,positive,negative,subjectivity
2015-12-19,5.0,"I love love LOVE this place! If you haven't been, yet, you definitely should go. I come here all the time. The staff is so sweet and friendly! They always remember me and make me feel like family.  The food is delicious! I recommend the cheeseburger club or the biscuits and gravy if you're unsure of what to get. It's a little on the pricey side as far as diner food goes, but that is because the portions are HUGE. I go home with another meal each time I visit. You could probably share a dish with another person if you really wanted, but it's so good you might not want to! They have really good coffee, too. Overall, a great place to come with friends for any meal of the day! :)",0.9942,0.659,0.324,0.017,0.625
2015-12-01,5.0,"My favorite breakfast place around. They have the greatest skillets, and it's a very cozy, homey feel. Not your typical, fancy, over-priced breakfast spot- and that's what I love about it.",0.9081,0.695,0.305,0.0,0.8150000000000001
2015-11-22,5.0,"There's a reason this place has been around for Such a long time. Family owned, fast no nonsense service, and exceptional diner fare. Brunch is the best here, and seating at the bar is entertaining watching the 80s TV which is so refreshing that they have not replaced. This place is like being in a John Hughes movie. Chicago at its best. Places like this are rare these days and I hope they never close. +plus up tip. If you have a hangover, order a cup of chicken soup. You will be temporarily fixed up until your skillet arrives!",0.9392,0.777,0.178,0.045,0.6227272727272728
2015-11-19,5.0,Great breakfast and atmosphere!   Old school Chicago Greek place for a good breakfast at a good price.  Always got good service no complaints here.,0.8478,0.471,0.385,0.144,0.4583333333333334
2015-11-11,5.0,Waitress was super friendly! We felt so welcomed. Had the ham and cheese omelet and the matts son skillet. So great!,0.945,0.528,0.472,0.0,0.6388888888888888
2015-11-08,1.0,Owner was EXTREMELY rude to our group - made rude comments directly towards us. We thought he was joking at first until it became clear he was being serious. He also yelled at staff in front of customers. Definitely ruined the meal.  Never going back to this place.,-0.7393,0.671,0.121,0.209,0.4354166666666666
2015-11-08,1.0,"Despite the tasty food, the owner's deplorable behavior to staff and visitors made a wonderful meal turn sour.",0.5719,0.812,0.188,0.0,0.6666666666666666
2015-11-08,1.0,Very rude and unprofessional. The service was not worth the quality of the food. Owner was rude to the staff and customers alike. The Golden Apple across the street is a much better alternative.,-0.8366,0.655,0.068,0.277,0.496
2015-10-19,4.0,"Sometimes I just want a no frills breakfast that reminds me of growing up in my small town in Southern Illinois. S&Gs hits the spot. This place is absolutely wonderful. Be prepared to be overwhelmed by the menu, there's a lot to choose from. It should satisfy everyone's needs! *The skillets are wonderful as well as the chicken fried steak/biscuits and gravy. The gravy is also homemade no box meals here!!",0.9316,0.701,0.246,0.053,0.6699999999999999
2015-09-24,1.0,"Let me preface this review with I love diners and always tried to see the best in them but this place fell so short.  When you first arrive:  Sam & George's gives the classic diner vibe with ample booths which is a plus. Sam & George's is extremely spacious with tons of seating in the front and in the back room. No matter how busy the restaurant is you will not have to wait too long to be seated.  Service:  The waitress we had was very pleasant but one waitress was extremely overbearing and made my friend and I feel uncomfortable.  Food:  I ordered the avocado skillet which is essentially hash browns, avocado, eggs, toast, and four cheeses.After receiving my food I noticed that they gave me a ton of avocado which is typically a great thing but 70% of the avocado they gave me was brown. I decided to remove the brown avocado and place it on a separate place and a waitress that was nearby started questioning me as to why I didn't eat it. She even tried to force brown avocado on my friend that I was with. She obviously wasn't doing it out of malice but she couldn't take the obvious hit that we wanted her to leave us alone.  Aside from the brown avocado the entire meal was cold and lacked so much flavor. I was both disappointed and impressed with the food. I was disappointed because everything I order was so basic and left little room to mess it up. I was equally impressed because they found a way to mess up a basic skillet and make me dislike my first diner.  Overall:  I wouldn't recommend this place unless you are looking for cheap and mediocre food. Breakfast is the easiest meal to make but Sam & George's has a unique way of making it seem so much more complicated.",0.8694,0.797,0.11,0.093,0.5391203703703703
2015-09-20,4.0,"Cute little diner that I wandered into after reusing to wait an hour at another brunch place. It was pretty busy, but after about 5 minutes my friend and I were seated. The menu is very extensive with a large variety - typical of a diner. Got a vegetarian omelette with a side of potatoes that was pretty good! Portions were sizable - paid $15 including tax/tip for a full plate (and full stomach) It's hard to mess up breakfast food, so the reason I'm giving this place 4 stars is due to the friendly/quick service and large portions. I'd come again - probably to try a skillet!",0.9467,0.776,0.181,0.043,0.5588095238095238
2015-09-06,3.0,"Solid breakfast, pretty standard diner food. Service is really fast and the people working there are really nice. Good option if you're looking for a nice quick breakfast, but nothing particularly special.",0.522,0.661,0.254,0.085,0.5968253968253969
2015-09-06,5.0,"Fun place and atmosphere.  Staff is definitely entertaining.  Also, the quality of the food is outstanding!  It's your classic diner fare, but with high quality produce, meat, etc.  Best blueberries one ever had.",0.9266,0.658,0.342,0.0,0.46361111111111103
2015-08-31,4.0,"This place is surprisingly close to where I live, so it's a shock it took me this long to come here.  We came here on a Friday morning, after an entire day of drinking the night before with a group of 6.  My boyfriend picked the spot because he was curious in seeing their huge menu of skillet options.  We both decided on the combo while our friends got an assortment of chicken fried steak, french toast, chicken tender skillets, biscuits and gravy, ham, and bacon from their rather very large menu.  We ordered a ton of food and our waitress was very attentive and able to bring out all the food in a fairly quick amount of time.  I thought the food was pretty good.  It is your typical diner style huge filled plates that leaves you unable to get up from the table because you need to digest.  It was also reasonably priced.  And a pleasant surprise is that for a diner, they have a small outdoor seating area on the side of the restaurant.",0.9573,0.855,0.129,0.016,0.6760822510822511
