date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-14,5.0,Oh my goodness. I could not believe in my slightest hour how good this was. I had the papaya salad. Fresh green beans papaya carrots peanuts these were the ingredients for that could figure out. Spicy is not the word as close to The hottest spot you've ever been in your mouth. And this was the least of the spicy sauces. Usually when I ordered a spicy dish I like the fact that my sinuses open up and I can breathe easily. This effect was reached easily simply by eating. I took a few pictures because I couldn't believe the interior pictures that I had seen and that lots were just food. This is not the smallest restaurant I have been in. The last place that I've seen that was a small was a Chinese restaurant in St Louis simply an area for pickup. I just looked at the prices on the menu this is truly a place you can spend $10 or less and feel full. Finally a place that really says and means$ not walking into the restaurant only to find out there was a recent review and now everything is 50 dollars a plate. It was also very evident Lee run by a family they were having their fun at work I'd love to see this on a regular basis elsewhere to those that do not like to see such things stay away from me let alone this place. The day before Father's Day even though I'm not a father I felt like I was taking care of as one.,0.9842,0.858,0.135,0.008,0.39303647741147735
2014-06-08,5.0,"We ordered the Panang Curry with tofu for takeout.  The service was fast and friendly, and the food was delicious! The curry had a prominent lemon grass tang that helped to cut through the rich savoriness of the peanut sauce.",0.8999,0.691,0.266,0.043,0.77
2014-05-18,3.0,"Delicious but sooooo hot.  Be warmed.  I wish you could do half stars, I'd say 3.5.  I liked it but I've had better.  It was a cute place and we would go back",0.9643,0.544,0.456,0.0,0.6166666666666666
2014-05-11,5.0,I love this place! I always order for delivery. Everything is delicious! They have one of the best veggie tom yum soup.,0.9285,0.573,0.427,0.0,0.6333333333333334
2014-04-28,5.0,I've had the Musmun curry (imitation meat) twice and it's excellent.,0.5719,0.73,0.27,0.0,0.5
2014-04-15,3.0,"It's just ok. Could have been my fault though because I ordered it not spicy. The crab Rangoon came free, it was a lot of fried, not a lot of crab. Also got the potstickers, which were fine, nothing spectacular. Other items on the order were Thai fried rice, panang curry and pad see... All pretty greasy and lacked flavor. Didn't hate it, but didn't love it either.",-0.0395,0.787,0.126,0.087,0.696875
2014-04-05,5.0,"It's in the name . Get mild or be prepared to cry . I'm actually wiping my eyes as we speak because I chose to go medium on my red curry . If you say spicy and you aren't Asian, they'll probably ask, are you sure ? And make you a sign a waiver. Just kidding , but really .The first time I went here for lunch there was a sad suited little man crying and wiping his nose in the corner cause apparently he got his spicy thinking he was getting Chinese food or something. Poor guy. If you're not the type to drink Sriracha or Tabasco sauce for breakfast stick to medium or just 1x spicy. They have a wall of pain which includes badly xeroxed photos of clients who got 3x spicy, 5x spicy and I even remember seeing a 12x spicy individual who appeared as if his face had melted off. Maybe just a bad photo. The food is great and these guys get slammed with takeout so be prepared to wait a bit for your food on the weekend, BUT the second it's cooked that driver has it to your door, arriving with the egg rolls still crispy and too hot to bite . I recommend going during lunch  where they play authentic Thai music that will soothe you as your tongue falls off onto your plate . Stick to mild . Great food, friendly staff .",0.3437,0.776,0.121,0.104,0.47415458937198063
2014-03-30,5.0,This place was heavily recommended by several friends in the city. It did not disappoint. I love spicy and that's what you get. Great portions and a unique little place to sit and have dinner. Portions will leave you with enough for later. Will be back for sure!,0.8512,0.679,0.241,0.08,0.4738888888888889
2014-03-29,4.0,"Fantastic food that a fantastic price. Love the lunchtime specials. They include soup, egg roll and one of 20 entrees.",0.9081,0.584,0.416,0.0,0.7999999999999999
2014-03-22,5.0,"Is it the best thai in the city? How the hell should I know? I'm no Thai expert. That said, of all the thai places I've ordered from or dined in, nothing is ever quite as good as Pho's.  It's a great pick-up/take-out place, first and foremost.  Otherwise, park at Whole Foods validated garage and buy a $7 red and go with a friend or better.  Every dish is fantastic. The basil fried rice smells like basil. Tastes like it too (but, you know, balanced). Every curry will be made to your exact specifications. Not the sexiest dining room, and the bathrooms are through the kitchen, which isn't sexy either. But for $30, you're talking one of the best dinners for two in the city.",0.9721,0.719,0.217,0.064,0.4848484848484848
2014-03-16,4.0,"The pho is outstanding.  Word to the wise though -- if you like it hot, the ""medium"" is very hot.  Just and FYI.  Had the crab Rangoon and pot stickers which both I would order again.  Portion size of the pho was perfect.  Big enough to fill me up but not too big.  No small appetites allowed here. $3 for six crab Rangoon?  Yes please.  About the same price for six large pot stickers?  Yes please.  $7 for amazing chicken pho?   Yes please.  Great place!!!!",0.9922,0.61,0.39,0.0,0.6341836734693878
2014-03-12,5.0,"Really accommodating service and delicious food! I was 9 months pregnant and stopped out of convenience to eat a quick lunch after picking up my son from school. Since being pregnant the whole spicy idea was not a good thing for me. They accommodated me and made a delicious Basil Chicken entree, with just luscious flavor and not spicy! It melted in my mouth. My son really enjoyed their potstickers and it's nice when a Thai place cooks their rice the correct way (not too mushy, not too dry). When I come back after the baby I'll be able to indulge in their delicious food and bring my favorite wine. Very cozy atmosphere and excellent service and food, at a reasonable price! Excited to come back.",0.9755,0.773,0.197,0.031,0.6619047619047619
2014-03-08,2.0,"We came here on a whim, based on some positive Yelp reviews. The appetizers were tasty and it's always nice to go to a BYOB. And the service was fine.  This restaurant has a lot of potential but, unfortunately, they take the ""spicy"" idea way too far. Trust me-- I enjoy spicy. I love jalapeños; I love hot sauce; I crave the heat. But this place takes it too far.  I started with the Tom Kha soup. I requested that the spice level be ""medium."" It was way too spicy and my mouth was quickly on fire-- not even in the enjoyable way. Since the medium was way too hot for me, I requested that my entree be served ""mild."" When my noodle dish came out, I ate a few bites and it was so hot that it was INEDIBLE. My mouth felt in flames and I honesty had a moment of concern that my throat would close up. Very uncomfortable and not enjoyable at all. And this was their ""mild"" option? I swear, I can handle spice. So I feel really bad for the poor people who come here and can't handle spicy food at all.  I am very disappointed. I love heat and spice and flavor. But this place takes it too far to the extreme and destroys any chance it has at creating good, edible food.  Again, I think this place has potential. Maybe someday they'll figure it out. But until then, I won't be going back.",0.9786,0.721,0.183,0.095,0.708176593521421
2014-02-18,5.0,"I love this place. And I've dragged my whole family there and made them fall in love as well. Officially my favorite Thai restaurant in all of Chicago. I like that their hot is hot, their extra hot is extra hot and their 10x extra hot is 10x extra hot. Very cute, tiny, homey place with delicious home made quality food. They have a wall of pictures of people that have eaten the ranges of hotness and I hope to one day join that wall. Go and enjoy!",0.984,0.69,0.299,0.011,0.6166666666666666
2014-02-09,5.0,"Pho's is some of the best Thai in the city. It is spicy, the portions are massive, and the service is great. I've only ever gotten take out from here, but the food comes out quickly and it's still warm by the time I get it home.  They have a small little location, which isn't anything fancy, but it would be a good place for date night. They also are BYOB, which is always a plus. Be sure to be specific about how spicy you want a dish to be (they don't mess around with the spices here). My girlfriend is not a big spicy food fan, and she orders the mild here, and it still comes out pretty spicy.",0.974,0.804,0.196,0.0,0.5625925925925926
