date,star,text,compound,neutral,positive,negative,subjectivity
2016-08-06,4.0,This place is always a winner.  Try the lobster bisque for a starter. The signature combination of steak and crab is my go to here but the sushi and fresh specials are always great.,0.9001,0.725,0.275,0.0,0.625
2016-08-06,5.0,"OOH. That's what I call great seafood!! As a business dinner with clients, I think I hit a home run. My customers were in awe of the great seafood and service. Started out with the Seafood Tower which got things started on the right track. Most had the Surf & Surf which includes king crab legs and an 8 oz lobster tail. Service was great. The only minor disturbance was the family with the screaming child sitting right next to us. I know those things happen and are out of the establishment's control. It didn't ruin our evening, though.  Had a coupon for half price on an appetizer but was told it couldn't be used for the Seafood Tower so we also ordered Crab Bites which were small crabcakes. The coupon was worth $14 which helped. We also ordered sides of Lobster Mac & Cheese which had huge chunks of claw and tail meat throughout.  My customers left room for dessert as well by ordering the lemon sorbet and raspberry pie. A couple of after dinner drinks made the night perfect. Bravo!",0.9636,0.856,0.125,0.019,0.5058730158730159
2016-08-05,5.0,"We went for the Sunday all you can eat brunch and it was INCREDIBLE!!! Everything your little heart desires all for $55. It may seem steep but for the quality of food you are getting it's fair. Crab legs, lobster bisque, salmon, oysters, waffle and omelet bar, sausage & bacon, fresh sliced beef. It may actually be heaven on earth!",0.9103,0.829,0.171,0.0,0.58
2016-08-04,5.0,Everything we ordered was to die for! We had the crab cake & grilled calamari for appetizers. I had the house salad and for dinner we had the red snapper and the halibut steak. The service was impeccable and all of our food came out in a very timely manner. We would recommend this restaurant to everyone!,-0.4559,0.882,0.042,0.076,0.35000000000000003
2016-08-04,5.0,"Best dinner we've had in a long time. We ate at the oyster bar and enjoyed live music that was phenomenal. The food was amazing, wine was excellent, atmosphere was extraordinary. I highly recommend if you are looking for seafood in downtown Chicago.",0.9571,0.669,0.331,0.0,0.6488888888888888
2016-08-03,4.0,Great place to eat food on the skimpy side compared to joes but our server was awesome.,0.8481,0.647,0.353,0.0,0.875
2016-08-03,4.0,"Good atmosphere in the Oyster Bar, with blues playing and lots of happy Cubs fans after winning a sweep.  I came to try some Great Lakes seafood, that I'm not familiar with, so tried a whitefish dish by their recommendation, and it was a pleasantly good, delicate fish served with some green beans.   Obviously, lots of people there were eating oysters and they seemed pleased with it, along with their team winning.",0.9806,0.664,0.336,0.0,0.6954545454545454
2016-08-01,4.0,"In Chicago to visit friends and trying to find a brunch spot for my fiancé who loves seafood.  After much research we decided to go to Shaw's Crab House for their $55 all you can eat brunch. The restaurant is huge, divided into two sections with tons of ocean inspired decorations.  The buffet brunch is served in two different sections.  With the best items such as Alaskan king crab legs, oysters, sushi, beef tenderloin, ceviche, and etc being served in the dining room to the right. The rest of the brunch items such as candied bacon, sausage, donuts, lobster Mac n cheese, crab cakes and etc near the bar area.  They also had a omelette and waffle stations in the left dinning room.  The food was delicious but what made Shaw's Crab House stand out was the service. Our waiter Anthony was fabulous, even when the restaurant got pack he was so attentive.    Overall a great brunch and totally worth it for $55.  Unlimited coffee and juice comes with the brunch price but alcoholic drinks such as mimosas and bloody Mary's aren't.   If you're a seafood lover this is one brunch you don't wanna miss!!!",0.9823,0.819,0.159,0.023,0.5325396825396825
2016-08-01,5.0,Food was very good and worth it. A little pricy but the quality on the fish tacos was great. Service was also good are waiter was perfect with timing and drinks.,0.9621,0.573,0.427,0.0,0.6216666666666667
2016-08-01,5.0,"LOBSTA. LOBSTA. LOBSTA.  I ate a 1.5 lb Maine lobster, lobster bites, lobster mac and cheese and couldn't be more happy with myself. I claim to have eaten all of this for the baby growing in my belly, however if under not-pregnant circumstances I don't know that I would do anything different. I was in heaven during this whole meal. I think I might have audibly moaned with how good my food was.  My co-workers got scallops--also heavenly and then the other two got combination meals. All three did not have a complaint and cleaned their plates, just like their grandparents taught them, except this time they were not forced :) The crab legs were to die for, I would argue my lobster was better, but I don't know that there was a clear winner. You cannot go wrong with either options. We also got desert--you might think we were full and we were, but there is always room for desert. We got the raspberry pie and creme brulee, both were exceptional. The pie was my favorite--I think this was a special, but if they have any fruit pies I would go ahead and say that is a safe bet.  The pictures do not do this place justice. The ambiance is classy and romantic. I tried to take pictures to help the photo scene on Yelp, but they turned out about the same. With that being said, I would recommend Shaw's Crab House for a celebration.  Every part of my experience here was amazing. From the service to the food, everything was exceptional. I would recommend making reservations as it was packed on a weeknight. It might be pricey but I would go again in a heartbeat.",0.9942,0.776,0.194,0.03,0.6049886621315193
2016-07-30,5.0,"I came here for the oyster happy hour with my girlfriend. We wolfed down a dozen oysters, 4 beers, clam chowder, a halibut special, and dessert. Those oysters were pretty damn good and they really got me going at night. My girlfriend and I were both very pleased... We will definitely be back for another 1-2 dozen oysters the next time we wanna do the dirty.",0.8625,0.722,0.203,0.075,0.5460317460317461
2016-07-30,3.0,"We went here for a celebratory dinner and it was just okay, sadly. We started with the tuna tartare and it wasn't particularly flavorful. The menu said it was served atop guacamole, but in reality it was just too-large chunks of avocado. It was served on ice, so it was good and cold, which was great. I had the lobster bisque and it was very good, it had zucchini and carrots in it which was a great twist. Per the waiter's recommendation, I ordered the ahi tuna with a soy glaze. The tuna was well cooked (I ordered it raw, but the recommend it medium which is weird). It just wasn't all that flavorful, especially for $37. It was very one-note and tasted just of soy sauce. The crispy strips it was served with were a weird addition -- they immediately became soggy and unappetizing. I tried a scallop, too. The scallops were cooked perfectly, but the apple basil coulis had an odd aftertaste. All in all, it was just okay and I probably wouldn't come back. It's a bit stuffy and the food is not great.",0.9899,0.774,0.193,0.033,0.6828879892037787
