date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-27,4.0,"Our fav brunch spot in this area. Loved their duck confit and the pork belly hash from their harsh bar. Another fav is the duck Poutine.  Reservations is highly recommended not required during weekend brunch.  Tip:  If you're a foodie, use your opentable account to reserve, no need to be on their wait list (which can be 1/2 hour) and get points for $ rewards.",0.8748,0.735,0.198,0.067,0.68
2016-02-25,5.0,"Me and my daughter walked our dog by, every morning and we decide to give it a try. Best chicken and waffles ever!  I was really pleased with the service and the food. Our server was absolutely awesome.",0.9198,0.732,0.268,0.0,0.8125
2016-02-25,2.0,"Thoroughly mediocre. The brussells sprouts were insanely salty, the poutine left a substantial grease puddle on the plate, the garlic cilantro fries tasted of neither and the merguez flatbread was meh. At least the beer selection was reasonable. I'll just choose not to say anything about the Pot de Creme dessert because I can't say anything nice at all.",-0.21,0.909,0.03,0.061,0.6666666666666666
2016-02-17,5.0,"This place is five stars all around.  Fantastic food, great atmosphere, extensive drink menu, and superior service.  In fact, I really wish I could remember the name of our server, he was excellent. The mushroom grits and the burrata should be seriously given some award.  We also had the farm burger, which was done perfectly.  My friend and I both enjoyed our wine flights and the creme brûlée was outstanding as well.  Hats off to the chef here, honestly some of the best food I've had in a very long time.  Prices are totally reasonable, go now and check them out.  You won't be disappointed!!",0.9935,0.631,0.356,0.012,0.6930000000000001
2016-02-10,2.0,"I really, really wanted to like Fork but it was just okay.  I came here for brunch and had a reservation 5 for 12:30pm on a Saturday and it still took a while to get seated. Okay.. bad start but the reviews claim deliciousness and I was ready for some of that.  I decided to get the duck club and it was $17, which I initially thought was slightly pricey for a sandwich but they did not skimp on the meat! It was a triple decker sandwich and it came with a bunch of fries. Super excited, I finally took a bite into the sandwich and it was just okay. Not bad but it wasn't great. Everything was just slightly too salty.  On top of the food, service was less than average. Our water cups were constantly empty and finding our waiter just seemed more difficult than it should've been. Plus, our first batch of water seemed to have tissues/napkins residue in it and it took 5 minutes of waving someone down before we got it replaced. Overall, I did not enjoy my experience at Fork but I may want to give it another chance in the future.",0.285,0.761,0.131,0.107,0.44988888888888895
2016-02-08,4.0,This is a good brunch spot.  I went last weekend and got the Belgian waffle.  It came with cinnamon butter and a side of brandied cherries...what a unique and flavorful twist.  It was delicious.  My boyfriend got the BLT and was not happy with it.  It came loaded with bacon and on Texas toast.  I suppose if you are one for heavy eating this would be your thing.  We both tried their signature cocktails and they were pretty good!,0.8748,0.812,0.153,0.035,0.7208333333333334
2016-01-20,5.0,"came for brunch with two girlfriends last weekend.  the food was incredible.  we started with the burrata cheese, pistachio pesto, fleur de sel, tomato jam, balsalmic syrup & grilled grapes, which was excellent.  we each had a bloody mary to start, then split the hangover helper, which is a bottle of champagne and unlimited juices for $24.  great deal!  i had the house made quiche, one gf had a benedict, and another a sandwich.  we all were very pleased.  i am still dreaming about the house-made english muffin i ordered on the side.  i will definitely be back!",0.943,0.79,0.182,0.028,0.5770833333333334
2016-01-17,5.0,"Found street parking right around the corner without even having to look for one. Started the mood for the day! Came in, no wait on a Saturday afternoon, though was nice and crowded. Greeted by the owner and hostess and sat down. Followed with water by waitress and got tea with lemon. So far so good!  I was debating between the salmon Benedict or the mushroom hash, so I asked the server. She explained that the mushroom hash was her favorite on the menu, so naturally I went ahead with it. Food took about 15 minutes and smelled wonderful. It had a sweet sauce underneath the potatoes and tomatoes (tomatoes I asked to add). This dish was more so sweet and savory and was out of this world with the flavor and texture. The addition of the egg on top was out of this world. It also came with my choice of bread (I asked for cinnamon raisin) and came with butter and their homemade grape jam. So good!! I'm coming back for dinner, wine and cheese, and more brunch!  Definitely recommend for welcoming and quick service. Very friendly staff and out of this world food!",0.9896,0.803,0.186,0.01,0.6041446208112875
2016-01-16,4.0,"Came here a few nights ago and enjoyed myself. We were greeted when we came in and sat right away at our table, the service being friendly enough. We opted for the mussels and charcuterie board which was a perfect snack for two people. We were not blown away but we will be back for sure!",0.8553,0.811,0.189,0.0,0.5280753968253968
2016-01-12,4.0,Everything my friend and I had here was delicious!  The servings are generous and the food is made with care. They also have beer flights which I don't think enough Chicago restaurants with full bars have! Our server was super attentive and gave great recommendations. I would definitely go back to Fork if I was in Lincoln square. Four stars purely bcause we came To watch a game and the tvs were super small! If you're not at the bar it's not happening,0.9832,0.708,0.292,0.0,0.5757575757575758
2016-01-11,5.0,Delicious! Went with friends and absolutely stuffed my face :) the service is friendly and professional and the food is great. Definitely going again!,0.9656,0.469,0.531,0.0,0.6785714285714286
