date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-26,4.0,"I took my boyfriend here for brunch as a part of his birthday celebration. The food was good. We got oxtail potstickers were delicious. My boyfriend got the Sumo Bloody Mary and it was huge. It was basically a meal within itself. No need to order an entree if you get the bloody mary in my opinion. There were a bunch of toppings on it such as a duck bao bun, adobo marinated pork belly, bacon, grilled shishito peppers, etc. etc. etc. My boyfriend likes all of the toppings and thought they were all great. The bloody mary itself however didn't seem to be mixed before we got it. The bloody mary mix was all on the bottom and the vodka was sitting on the top. My boyfriend took a sip of it at first and got a mouth full of vodka. He wished they had mixed it before they brought it to our table. I got the American Asian breakfast. It came with 2 eggs any style, your choice of protein, your choice of starch and either toast or a salad. I had spam, garlic rice, over-easy eggs and the salad. The garlic rice was super delicious but the spam was too salty. Spam itself is already kind of salty but I think they also added some sort of glaze and it was just too much. I ate all of the garlic rice but did not finish the spam. The ambiance was nice and spacious and our waiter was super friendly and helpful.",0.9294,0.801,0.123,0.076,0.6159420289855073
2017-06-26,4.0,"I'm not a big Asian fusion fan, but I came here for a group party and was thoroughly impressed. Expansive menu with pretty original dishes it seemed. Service was 5-stars. They treat you like their most valued customer. If you like Asian fusion, this is the place for you.",0.9854,0.541,0.459,0.0,0.4785714285714286
2017-06-26,4.0,"We came here for a splurge date night and we were not disappointed! The ambiance, food and service were all great! We were seated right away and our waitress Carly was the best! She made great recommendations (Brussel sprouts and red dragon roll were my faves!) the service was speedy and it was a great night!",0.9691,0.708,0.292,0.0,0.5479591836734693
2017-06-25,5.0,"Very good , came in for brunch ! Make sure to order the Crazy Rice and the Mimosa Kit !!!",0.6441,0.623,0.277,0.1,0.8562962962962963
2017-06-22,5.0,Second time to Sunda and it did not disappoint. Solid service. Exceptional food. Pear saki is a must and the Brussel Sprouts salad is delicious!,0.7009,0.732,0.218,0.05,0.525
2017-06-16,2.0,"A SHELL WITHOUT A PEARL  This place looks nice from the outside, and once you walk in, you're like - ""yeah okay I'm ready to spend a couple hundred bucks on dinner. It's fancy in here and I'm sure the sushi will be good."" NOPE It's really poorly lit, so dark I could barely see the menu, with a candle next to the menu right next to my face...and before you ask, I'm not old with bad eyesight - I'm in my 30s. My next not old man complaint is that I also couldn't hear..Why you ask?  What did you say?  Oh sorry I couldn't hear you over the blasting 2008 Bruno Mars soundtrack. The food quality isn't lunch meat sushi, the cuts are DECENT but food for what it is, is way overpriced.  The ideas behind the sushi are there, but the execution is pedestrian. There is no subtlety to the dishes. Globs of random sauces, meat chunks and marrows that probably sounded good to some bright eyed chef coming out of culinary school who thought...""I don't know...let's try it!!!""  But totally losing sight of why we GO to a ""great"" sushi place.  We go because ""great"" sushi doesn't need to be clouded with all those ""toppers"".  Great sushi stands on its own...never having to hide inside the shell of another. Our wait staff was great and very sweet. This is no fault of theirs. Service was good.",0.9747,0.772,0.157,0.071,0.5129979518689196
2017-06-15,5.0,This place is AWESOME!  Great food.  The service is exceptional.  Ask for Tammy Fay. She is such a great waitress. I came here for a birthday celebration.  Rainbow roll with REAL crab. Incredible.,0.9363,0.67,0.33,0.0,0.7428571428571429
2017-06-12,4.0,"You can't go wrong at Sunda for lunch, brunch or dinner.  The brussel sprout salad is divine, the tale of two tunas & baked snow-crab handroll (which they really should just make into a roll at all times because it is better that way) are the best, the brunch-time build your own bloody table side bar is completely unnecessary and completely necessary at the same time and the pear-lychee sake martini is like a dessert.  My only dislike is that they won't leave any soy sauce at your table.  They hold it hostage until you can't take it anymore and flag them down in desperate need to continue the gluttony. Just give us the goods already!",0.8553,0.806,0.133,0.06,0.6761574074074074
2017-06-09,3.0,"Sunda was just what I expected given it's flashy decor and location in the city- underwhelming food and overwhelming prices. The service was exceptional. Our server, Heather was very kind and professional. I really appreciated not having to pour my own soy sauce, but given the taste to price ratio, it was the least they could do for me. I admit that trying three items off the menu may not have given me enough opportunity to judge the rest of it, but the Baked Snow Crab Handrool, Sunrise roll, and Enoki Mushroom Miso Soup were mediocre at best, and I refuse to sugar coat when it comes to food. I still had a good experience given the great service and ambiance, but food is still my top priority when I go to a restaurant and I do not see myself returning here for that.",0.9782,0.803,0.179,0.018,0.61
2017-06-09,4.0,"VFilipino fusion. Filipino friends always used to say, Filipino food is the next big one! I didn't believe it til Sunda came along honestly. Sisig and sinigang... really? Will it ever come close to sushi and coconut curry... Or maybe as famous as General Tso' s?  Sunda takes Filipino food to another level. Entrepreneur Billy Dec does it again.",0.7752,0.892,0.108,0.0,0.45
2017-06-08,5.0,"A colleague and I had a late lunch at Sunda, ordering from their limited menu and sitting outside under the awning. We had the dragon roll, the albacore sashimi and finished with the Crispy Brussels Sprouts (amazing). Our server  was pleasant and and the chef was quick. Would recommend.",0.5994,0.848,0.114,0.037,0.5265873015873016
2017-06-06,5.0,"Great place! A bit more noisy than expected. Sushi it's original, worth the price.  Try Gambler if you are brave, one of the pieces they bring you it's super super spicy!",0.9589,0.51,0.446,0.044,0.6041666666666667
2017-06-05,5.0,Loud atmosphere but the food is great! I had the Shrimp Pad Thai which was a great choice.,0.9273,0.547,0.453,0.0,0.7666666666666666
2017-06-05,1.0,"Nope.  I walked in - with a reservation - for a Sunday night dinner. I was excited because they have a secret vegan menu and most of the items on it sounded pretty good. I'm no old fogey and I like to have a good time, but I don't like to pay a lot of money to have to shout during my meal. Maybe I'm just not cool enough for this restaurant? My fiance and I decided to get up from our table and get take out because we just couldn't hear a damn word the other person was saying. I would have given more than one star if I hadn't gotten really sick after eating my supposedly vegan take out food.  So...good if you are cool, want to be cool, are trying too hard to be cool, and/or you aren't looking for great vegan options.",0.449,0.741,0.145,0.113,0.6161064425770308
