date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-06,4.0,"This amazing little gem in the Lincoln Square neighborhood has the best service I have ever experienced in a coffee shop. And let me tell you, service makes all the difference. They were pleasant upon taking my order, and then brought it out to me at my table when ready. My friend ordered a semi complicated order - steamed soy milk with decaf chai (she's is on a restricted diet with no caffeine and no dairy and they pulled strings to accommodate her). I order a nonfat chai latte - it was very tasty, just like a chai latte should be. Paired with a toasted bagel and cream cheese, I was definitely satisfied.  The space is a bit small so don't count on scoring a table to get work done all day, but it's great to meet a friend and catch up.  Props to them for running a good show!",0.9769,0.772,0.196,0.032,0.6763888888888889
2014-04-23,4.0,"Got a caramel & hazelnut latte, very good! Came here around 4pm, it was packed inside with only 1 table left to sit. Which was fine bc I wasn't planning on staying. Full of ppl on laptops, they offer free wifi. Will definitely be back for coffee & possibly breakfast/lunch! Menu items sound good",0.9296,0.749,0.251,0.0,0.5630000000000001
2014-04-12,4.0,I love the Grind!  I can get single-origin coffee and delicious food.  It can be tough to get a seat but when you do it is a chill place to work.,0.6114,0.787,0.172,0.041,0.8111111111111112
2014-04-03,5.0,"What a super group of people! They were so friendly, and so accommodating. The place was cozy and very cute. I can honestly say it is the nicest service I have had at a Chicago coffee shop. A friendly establishment is worth its weight in gold. I look forward to returning and having another wonderful latte!",0.9819,0.599,0.401,0.0,0.6770833333333333
2014-03-22,4.0,"4.5 stars I thought this place was a very nice local place.  I have stopped by this place several time by now, and every time I liked my visit.  When you go in there are like 10 tables, and there are usually 3 people behind the counter.  They always smile and are very kind.  I usually order latte and breton cookie, which is very good.  They also have wifi which seemed to have 2 hour limit (never exceeded the time).  Usually this place is packed so you may have to share a table with someone else, but I never thought this place was loud, which is another plus. The only thing is that, if you drive, it will cost some money on you (either on street or public lots for lincoln square).  Otherwise, especially if you live at a walking distance, I would definitely recommend this place.",0.9417,0.853,0.137,0.01,0.5292156862745098
2014-03-05,5.0,"My favorite coffee shop in the city. It's cozy, the food/coffee is great, and the baristas are always helpful. I also love the art they show on their walls.  It's nice that they choose to showcase local art. My only problem with The Grind is lack of seating on busy mornings. There's no way for them to fix that, though. Alas.",0.8625,0.661,0.219,0.12,0.711111111111111
2014-02-18,3.0,"My husband and I came here on a rainy afternoon; The Grind is set in Lincoln Square, and it was a very cute coffee shop.  Instead of coffee, I opted for a Lemon Freeze and a Rosemary taffy.  The Lemon Freeze was very icy and more of a slushy-like consistency - the taste reminded me of limoncello, more on the sweeter side.  The Rosemary taffy was very interesting, as it was very caramel/taffy-like with an infused rosemary flavor.  I really liked the bathroom with the cute little sink - very old school.  I would like to come back and try out their coffee next time! +Rosemary taffy +located in Lincoln Square",0.9389,0.828,0.161,0.012,0.47
2014-01-16,5.0,"Admittedly, this was my first time in, and it was a quick visit, but I can't see anything I didn't like about it. Friendly service, AMAZING rich hot chocolate, flaky and delicious croissant, cozy indie vibe. I can't wait to come again and try more of their menu out.",0.9678,0.633,0.325,0.042,0.6083333333333334
2014-01-12,4.0,I used to go to the Grind all of the time but stopped going after several times of not being able to find a place to sit. If they had more available seating I would give the Grind five stars. Today after Mass I decided to drop by for a cup of coffee and was truly AMAZED to find an empty table. Needless to say I was overjoyed. In addition to my coffee I had a bacon cheddar muffin that was out of this world. How can you possibly go wrong with bacon? It was a nice change of pace to have a table all to myself. The only small setback and mean small is that they no longer have their poundcake. I swear that poundcake was the best that I ever had. The barista told me that the cost from the bakery that supplied the poundcake raised their prices drastically so they no longer sell it. In the future I will try to stop by occasionally after Sunday morning Mass. I pray to God it won't be as crowded.,0.9239,0.75,0.146,0.104,0.5308333333333334
2014-01-08,5.0,"Great coffee, great staff & great customers! I live very close to The Grind so I will sometimes roll out of bed and head over for my morning cup of coffee.  I would have to say they serve the best coffee in the city.  The staff is awesome! Very friendly and they have created a great relaxed atmosphere.  Their music selection is awesome too!  What better way to start your day than listening to Radiohead, Neko Case, etc.  Their egg sandwiches are yummy too!",0.9932,0.598,0.402,0.0,0.6590909090909091
2013-12-07,4.0,"Great little cafe smack in the middle of Lincoln Square. Just so hard to get in and find a seat. Good for them, 'cause it tells you business is brisk, but a challenge for us. I sat down here with a hot chocolate for the first time ever mid-afternoon on a weekday. The staff here is wonderful. Fun, helpful and welcoming. Humored me as I ordered my cocoa with a British accent. I also do like the food choices of bagels, sandwiches, spinach pies, and various sweets. Prices are quite reasonable I think compared with place like the nearby Starbucks and Beans and Bagels. And the coffee is the right put-hair-on-your-chest strength. I've had many a takeout coffee and nosh in the past. People who do get to sit, at least the ones without laptop activity might consider renting out a their laps to the rest of us who may be otherwise forced to consume our goodies elsewhere.",0.9886,0.736,0.234,0.03,0.447200176366843
2013-11-29,4.0,"Pros: - Great coffee!!!  -Good food  - Organic fare (lots of organic items)  - Beautiful patio - Friendly staff  - Clean bathroom  -Wi-fi  Cons: - Weird, somewhat loud music  Ambiance:    Wooden chairs and table, wood flooring, and a high-ceiling with exposed pipes, not modern, but well-kept, the first vibe you get as you walk in is energetic and inviting, a good place to study or have a conversation. When it's springtime the outside patio is a lovely place, beautifully decorated. The bathroom is always very clean and smells nice. However, if you are sensitive to noise, on some occasions the music is a bit too loud and/or weird for me to be able to focus.     The only reason I am not giving them 5 -- I would give 4.5 if I could -- is because I AM AN EXTREMELY PICKY COFFEE SHOP FANATIC. One of my main criteria to asses coffee shops is the ability to sit there calmly for hours on end studying. If they would do away with the strage music and make sure that it is always at a reasonable volume -- which would probably be lower than the staff enjoys -- they would get the 5th start.",0.9931,0.719,0.237,0.044,0.6960912698412699
