date,star,text,compound,neutral,positive,negative,subjectivity
2013-12-23,4.0,"I've lived a block down from Cafe Vienna for some time now, and finally made my way there by the grace of a cold December night and a craving for comfort food. As someone who religiously abstains from deserts, the showing cases full of foreign pastries and delights was torture.  I ordered a simple meal- one of my beliefs is when testing the worth and mettle of a restaurant, it's wise to stick to the classics. I went with weinerschnitzel along with potato salad and liver dumpling soup.  While waiting for the meal I strolled through the restaurant reading various articles, staring at pictures, and, of course, at the baked goods. The girls working the counter were extremely friendly, informative, and helped pass the time as I waited for my food. Little did I know that they would sneak a special weekend pastry into my to-go bag! The food garners a mixed review. The schnitzel was serviceable and ordinary- I've certainly had better. The liver soup was tasty (beware of the strong smell if you're new to liver!), but the potato salad was top notch. It's a vinegar-based salad with onions- when eaten alone it's overpowering, but in tandem cuts perfectly through the rich schnitzel.  The food is frankly 3 stars. The baked goods, on the other hand? Delicious, flaky, buttery perfection. This is the real treat at Cafe Vienna, and I'd absolutely bring friends and family around for a taste.",0.9925,0.755,0.209,0.036,0.5567987567987568
2013-12-09,3.0,This place is cute and reminds me of Vienna. Was very happy to be served by the owner and hear his Austrian accent.  My boyfriend and I had the apfelstrudel and a Napoleon. Both were yummy and a good-sized portion.,0.8858,0.766,0.234,0.0,1.0
2013-12-03,5.0,"A couple friends and I stopped here quickly to pick up some delicious desserts which we shared later on. The tiramisu was excellent. We tried a couple other items of which I can't remember the names, but they were all fantastic. Wonderful bakery worth visiting!!",0.9632,0.592,0.382,0.026,0.609375
2013-11-08,4.0,"Came here for breakfast this morning and enjoyed it! I got the Austrian Breakfast, which consisted of two eggs, coffee, and your choice of their freshly baked breads.  I requested my eggs over easy and they were nice and runny, except the edges were too fried for my taste. Crispy and brown and a little too tough. The bread, on the other hand, was so so so good. I chose the multigrain and boy, was that a solid decision. Amazing flavor, soft center, crusty on the outside. Service was quick and staff was happy and pleasant. Overall, I was very impressed by all that they had to offer, including fresh-squeezed orange juice, huge selection of pastries and baked goods, and plenty of breakfast and lunch options. Will certainly be back soon!",0.9886,0.742,0.25,0.008,0.5604166666666666
2013-11-03,4.0,"The name has been changed to Cafe Vienna. This is a good place for a casual meal, with the added bonus of a nice variety of Austrian pastries or other specialties for those with a sweet tooth. The Schnitzel was very good, with a light touch, although the garnish of sliced pickles and olives was a bit bland. The Hot Chocolate is excellent!  The service was adequate but not exceptional. The only disappointment was that seating can be a bit cramped and uncomfortable. All in all, a good place for an old European style lunch.",0.7609,0.736,0.188,0.076,0.6771296296296296
2013-10-15,5.0,"All I got was the Rum Ball, but it was the perfect desert.  Great prices and great service in a pleasant atmosphere.",0.9744,0.435,0.565,0.0,0.8666666666666667
2013-09-21,5.0,"I lived a block from this place for several years and it tops the list of the things I miss from Chicago.  I am currently writing this from Bayern(Bavaria) and have to say it is run exactly like a Bavarian bakery.  This place should be a national treasure as I don't know of any other places in America that are this authentic.  I just wish they had the option of overnight shipping some loaves of Farmers Rye, since I know I can't bring any back through customs.",0.7351,0.824,0.124,0.052,0.29583333333333334
2013-09-18,4.0,"Poppyseed French Toast. Do it. So good. You'll thank me.  I also tried the bratwursts with sauerkraut and an omelet with chorizo, mushrooms, and cheddar cheese. I found the bratwursts a bit bland, but they came with some nice mustard and of course, sauerkraut, so it turned into quite a yummy dish. The omelet wasn't anything special, but it came with potatoes and bread, so you definitely get a lot of quantity, if not quality. The baked goods look delicious and the bread is fresh, so I'll definitely be back to grab a nice Austrian pastry sometime. Seriously, get the poppyseed french toast.",0.9825,0.698,0.262,0.04,0.555952380952381
2013-09-18,1.0,"This place had a food booth at the East Lakeview Art Festival. The one person working the booth was preparing and serving food wearing gloves that he would also collect and handle money with.  Sorry, regardless of how good the food is, that is unsanitary.  I watched him do this several times while in line,  so I went elsewhere.  I hope you don't do this in the bakery.",0.8387,0.85,0.131,0.018,0.5333333333333333
2013-09-07,5.0,"Really cute authentic cafe. Great food, bakery items are the best part.   Owner is super nice. I will be back.",0.9601,0.434,0.566,0.0,0.6380952380952382
2013-09-04,3.0,"Bought a number of pastries and a coffee. The place is rather small and usually busy, so finding a seat can be tough, but its doable! Service was good --- quite busy, a little distracted. The pastries were really dry. While I was disappointed in the pastries, I'd give it another shot because the cakes look amazing!",0.5152,0.705,0.165,0.13,0.575925925925926
2013-08-13,5.0,"I love pastries! I love chocolate! I love all things that make you feel guilty after. But I have 'No Ragrets'. ;) We had the German Chocolate Cake at Austrian, and it wasn't what we expected. Though it says ""cake"", it isn't soft, it's actually quite challenging to eat the thing without breaking it. And it was a little too sweet for our taste. But the second time I visited the bakery, I had the Creamy Chicken Salad Sandwich which was really good! I would definitely recommend it!  (The five stars are for both visits together. )",0.9748,0.694,0.261,0.045,0.553125
2013-08-03,5.0,"This review is long overdue.  I come here often for breakfast, lunch and to purchase special occasion cakes.  Always have a great meal.  The cakes are the best in the city.  Fresh squeezed orange juice machine is in the dining room so you can watch your fresh oranges being squeezed.  The bakery case is filled with must haves.  I seriously don't know how anyone can resist all those goodies!",0.9348,0.773,0.205,0.022,0.5735119047619047
2013-07-23,5.0,"Formerly Austrian Bakery, this place rocks! The food/pastries are fantastic and always fresh. The service can be slow, but have patience it's worth the wait.",0.68,0.769,0.231,0.0,0.38
2013-07-05,4.0,"I like this bakery but I'm not in love with their sweets. I got the apple streudel which was quite good except it was too heavy on the apples in my opinion. The seating is also pretty cramped, so I would definitely recommend getting it to go. This is one of the places where I'd drop by if I'm around, but wouldn't make a trek to come all the way to the North side for.",0.9437,0.681,0.241,0.078,0.64
2013-07-01,5.0,"My daughter and I visited Chicago for a few days, and she insisted that we try the Austrian Bakery. Great choice! I loved everything about it... the bread (especially the Bergsteigerbrot), the drinks (fresh squeezed orange juice, iced Americano), the salad, and naturally the desserts. I would have gotten strudel, but the tiramisu was calling my name. We also got a bag of cute little Austrian cookies to go. Other reviewers have commented upon the service being spotty... it was fine during our visit. We plan to return whenever we are in Chicago.",0.8883,0.88,0.12,0.0,0.5925
2013-06-27,3.0,"After numerous attempts to get here during business hours, the mission has finally been accomplished. However, I had a very average visit. Chocolate cake and a chocolate chip cookie. I enjoyed the cookie quite a bit but the cake was not the sinful delight I had hoped for. Oh well...",0.7325,0.714,0.209,0.077,0.6439999999999999
2013-06-23,2.0,I wanted to like this place more. The service was great but the pastries...not so great. The boyfriend and I ordered about 5 different types of pastries but none of them were very memorable. Everything seemed dry and either too creamy or too cheesy.,0.8735,0.792,0.208,0.0,0.7428571428571429
