date,star,text,compound,neutral,positive,negative,subjectivity
2006-12-28,5.0,"Small, but elegant and refined.  This is a gem for Roscoe Village.  The tables are a little too close but the food and service make up for that.  I recently returned to get a gift certificate and the bartender worked through the process for me, even though she had never done a gift cert before.  That was important because I was enroute to the party where I needed it for a gift.  That was certainly above and beyond in the service arena.  Highly Recommend.",0.9822,0.707,0.293,0.0,0.5414285714285715
2006-09-22,4.0,"My friend and I stumbled upon this cozy little restaurant heading West on Roscoe. This is a real New York-style family owned place; there were tons of specials (all of which sounded terrific), impeccable (and FAST) service, and huge portions. I ordered the pasta fagole soup and the chicken parmesean. The chicken had a little TOO much cheese on it but they gave me just about double the chicken any other Italian restaurant would. On such a rainy night, this place was packed. A good sign! I would return here again.",0.7537,0.895,0.088,0.016,0.6004010695187166
2006-09-01,5.0,"My husband and I love going to Piazza Bella.  The food is always so tasty.  My favorite is the fusilli alla mimi.  The staff is always so nice and welcoming.  We love their wine dinners b/c they offer a lot of food & wine for a good price.  Plus, you get to meet other people in the neighborhood.  We like to take out-of-town guests here for a good, local meal.",0.9793,0.681,0.319,0.0,0.596875
2006-08-12,3.0,"I ate here last night, 8/11/06. We sat outside.  The area is nice and quint, like much of Roscoe Village.  It's very comfortable.  It wouldn't hurt if they find some nice chairs, but I guess plastic does it. The food was 3/5.  One thing you'll notice, if they aren't really busy, is how fast it gets out to you.  Our food must have taken almost 3 minutes to get to us after ordering it.  I know it's nice to get quick service, but it tells me the food is probably more or less pre-made and just slapped together when ordered.  I don't have a problem with that because everyone loves convenience, but it's not good when quality suffers.  Tonight, the quality suffered. On top of being too quick with the order my noodles looked dry and the chicken tasted overcooked.  (I had the Farfalle alla buttera--Chicken, noodles, mushroom, sun dried tomotoes, and sauce.)  It really wasn't that good.   However, my girlfriend had the Agnolotti del mare ripieni di branzino e gamberi in salsa di aragosta, gamberetti e rucola  (Agnolotti filled with seabass and shrimp, sauteed in a lobster sauce with baby shrimp and arugola)....try saying that one!  Anyway, she liked it.  She did complain the food was out WAY to quickly, but her meal was fine. On other occasions I've drank wine, not last night.  On those occasions the staff has been more than helpful.  Also, about the staff, they were excellent.  Very good service. Overall though, just your average Italian joint and as with most of them, it's hit or miss.  Our total cost with tip was around $36- No drinks included.",0.9043,0.79,0.127,0.084,0.5315714285714285
2006-07-31,5.0,"The Piazza Bella is a wonderful Italian eatery in the heart of Chicago's coziest neighborhood. The atmosphere and decor are perfect for a romantic dinner, with stirring mood lighting and a melancholic troubadour. I recommend starting off with a martini or glass of wine to sip while enjoying the delicious homemade bread. The authentic entrees are excellent- bursting with the exciting flavors of the old world. The service is as good as the food- or better! I will be enjoying many a memorable meal here.",0.988,0.638,0.349,0.013,0.634375
2006-06-24,4.0,"Fun place to work. Love the owner, Joe and of course all the kitchen staff. The bartender Augie is an A#1 asshole but can at least pour a beer. The food is quite tasty and the ambiance is romantic and lovely. Outdoors is the the place to be in the summer. Not sure if he still works there, but Lupe is about the best waiter you could ever have...",0.9728,0.736,0.264,0.0,0.5198412698412699
2006-06-22,4.0,"Loved the atmosphere, they know just the right wine to suggest for your meal.  Cozy place.  Good Food near by.  I can't get enough of their Bruschetta.",0.7783,0.779,0.221,0.0,0.5976190476190476
2006-06-19,3.0,"One thing about Italian food always confounds me: how do so many Italian people stay so skinny with all those carbs?  Piazza Bella Trattoria loves serving carbs just like any other Italian restaurant.  But I wasn't blown away by it.  Decent food, decent prices, cute outdoor seating (indoors looked cozy too), and attentive service, but if I'm going to add another inch to my waistline, I'll probably go somewhere else next time.   The cheese pizza (with spinach) was good, but not great.  It lacked flavor, mostly in the sauce.  The Farfalle alla buttera would have been better with seasoning on the chicken and less cream.   But they do have quite the extensive menu, so the likelihood of finding something you would like to try is pretty high. I recommend giving it a try.",0.9693,0.789,0.182,0.029,0.5049166666666667
2006-03-21,5.0,"I absolutely LOVED this Italian restaurant on Roscoe 3 blocks west of Damen.  It had an adorable quaint feel to it.  The whole menu was inviting but I settled on Fettucino ala Moda de Nettuno (fettucine with a a combination of seafood in a light tomato sauce).  It was so flavorful yet had a lighter feel to it. My friend had the Chicken Vesuvio which was delicious.  Our server (Brent) was great (very attentive without being too much!).  Lastly, the owner Joe came over to chat and gave us a delicious shot and an Italian dessert wine (Muskato) which complemented the creme brulee that melted in your mouth.  It was simple to find parking and I cannot wait to go back.  You have not dined on real Italian until you've tried Piazza Bella Trattoria!",0.9816,0.802,0.188,0.01,0.5349206349206349
2005-12-29,4.0,"Authentic Italian food, that is a big step up from the typical offerings of most Italian restaurants.  My favorite is the lemon linguine.  The lunch menu is really well priced.",0.659,0.834,0.166,0.0,0.38125000000000003
