date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-12,3.0,Not certain to what degree reviewers take their bbq but this place is ok at best. Perhaps its because there aren't a ton of joints to choose from in the city. This is a small and cozy spot that will fill your plate no doubt. Definitely worth a try considering the options around the neighborhood.,0.875,0.671,0.239,0.09,0.4369047619047619
2014-07-11,4.0,"Being from the South I was raised on a steady diet of BBQ and I'm admittedly kind of a snob regarding the art of the ""slow and low.""  Most midwestern BBQ is too sauced-up and mushy (Folk around here call it ""tender"".  I call it regurgitated nursing home food.  Meat is supposed to be chewed at least twice before dissolving.  Ok, off my soapbox now...), so there aren't too many BBQ joints I dig around here.   Smoque is one of the few places in Chicago that makes really good BBQ and isn't pretentious (BBQ and pretension are NOT good bedfellows).  You line up to order and then get in where you fit in as far as a table is concerned.  Sharing tables is encouraged, as all real BBQ joints do, so the atmosphere lends some credibility to the food.  I withheld the 5th star because they need to do something about that ""sweet tea.""  It's ok for the midwest, but a 5-star smokehouse needs to have a big urn of fresh-brewed sweet tea!   All in all, Smoque is one of the few places I suggest whenever asked about where to go for good Q.",0.9533,0.871,0.118,0.011,0.4904761904761904
2014-07-11,1.0,"Great sides, terrible everything else. No idea why this place gets a line except for hipsters trying too hard in the nw side. Also the set-up inside seems create to make a line so it looks like something is going on here. TONS OF BETTER PLACES FOR B B Q.",0.7843,0.669,0.216,0.115,0.6979166666666666
2014-07-11,4.0,"For openers, if you think the best barbecue is usually found in the worst part of town, in a place with bars on the windows and just enough grease on the table to write your initials, then this isn't it. If, on the other hand, you're in Chicago and wander a few blocks off the Kennedy onto Pulaski in a neat little neighborhood and you can find a parking place  (a real problem ) then BBQ Smoque will serve you well. This is Texas style barbecue in the hear6t of the Midwest, except here they use apple wood rather than mesquite and the flavor shows. Count on standing in line to place your order, and then standing around to pick up your order when your number is called. And no grabbing a table in the interim. They have folks who will try to be polite telling you they'll show you where to sit, but only when your food is ready.  Inside, maybe seating for  50 at tables for two that can be pushed together, and outside maybe enough for 25 more. The menu is on a blackboard. The prices more than fair for the quality. We tried the chicken, pork (pulled), brisket (chopped), and ribs (St. Louis cut) and the table was divided as to which topped the list... but even the number four choice was better than just good.  Personally, the chopped brisket was exceptional. Full flavor, just enough fat to keep it moist and chopping the brisket helps avoid those dry, stringy slices you can sometimes get off the end. The ribs had a nice thick coat of rub and were smoked to nearly perftection. Tender but not falling off the bone - always a giveaway that they've been parboiled or baked in advance of the grill.   The pulled pork was very good, and the chicken was equally as good.  Go for a combo plate and you can help but come out with a great meal. Smoque's hand cut french fries are world class; no need to say more. The baked beans were fair to middlin', the slaw was thin sliced cabbage in a vinegar based sauce with thin slices of a red onion; different and better than a lot of them.   The mac-n--cheese was a great choice with a crispy top. They have a couple of sauces, and here comes a complaint: one is called a Memphis style sauce (thick , fairly sweet tomato), the other a Carolina sauce which means there's vinegar involved.  They decide which you'd prefer based on your order; you wouldn't use the Carolina red with chicken... but what they don't do is let you decide how much of either you want to use.  They put a shot on your order and a little plastic cup with what they think goes well, and you've got to go back and ask (and ask again if you want more) for any extra.   Why not put two containers on each table and let folks serve themselves?  It's got to be cheaper than buying thousands of those little plastic gizmos, and there'd be fewer people trying to get back to the counter. For most true barbecue lovers, the drink of choice is either a cold beer or sweet tea and it's in that department that Smoque misses out on the fifth star.  Their sweet tea is colored water with not enough flavor to pass the blindfolded taste test. And what's with those three gulp paper cups they provide for your drinks? Having to stand in line for refills (the tea and soft drink dispenser are in a crowded corner) is an unnecessary waste of time (always a long line waiting) and results in the table being tied up longer than necessary.  Bigger glasses please.    The service is self, so there's not much to say about their folks except they're all friendly and eager to help answer questions for first timers. The p;lace is kept clean despite the volume of barbecue lovers who find their way to Pulaski Street. For someone who has spent a lifetime in pursuit of the perfect barbecue (read reviews of 60+ other barbecue joints across the country), I'd have to say while Smoque isn't it...  it is awfully close.  Once you've found a parking place and made it inside, stay away from the diluted sweet tea, order extra sauce from the get go, and get set to savor some very good cue.",0.9988,0.807,0.163,0.03,0.5258991228070177
2014-07-10,4.0,Took a taxi to get here from Wicker Park. It was worth it. Not my favorite Chicago BBQ but in my top 7. Waiting was the hardest part.,0.5647,0.809,0.191,0.0,0.5333333333333333
2014-07-09,5.0,Had this place a few times through work events. Amazing! The brisket was so tender and melted in your mouth! Definitely will have to make a trip to the actual restaurant soon!,0.8114,0.791,0.209,0.0,0.4
2014-07-09,5.0,"Best brisket in Chicago. Best BBQ sauce too! Baked beans are solid. About the only thing here I'm not in love with is the pulled pork. If you haven't been here before, go. What are you waiting for?",0.786,0.713,0.216,0.071,0.45999999999999996
2014-07-09,5.0,"Delicious BBQ in a low maintenance environment. It's also BYOB. Go early, because they often sell out before closing time.",0.3818,0.746,0.162,0.092,0.5333333333333333
2014-07-07,4.0,"So me and the BF made the trek from Oak Park to pick up Smoque. Real pain to get there, but worth it, right? Well, yes and no. BF got the chopped brisket. A+. I got the full rack of ribs and gotta say, disappointed. First, they seemed overcooked. Second, they were not especially meaty. Really? Come on, Smoque! And they are pretty much the priciest thing on the menu, so I expected more. Will be back, someday (it's a long drive) but I think I'll stick to Q in La Grange. Way closer and honestly? Just as good.",0.925,0.735,0.186,0.079,0.4570028011204483
2014-07-06,3.0,"I've eaten at the restaurant and had catering, both experiences were equally good in terms of the food which is a hard feat to pull off.  The ribs are outstanding, some of the best I've had in the city. The cornbread is also one of their better items.  The rest of the pulled meat items are tasty but if you lined them up against others in the city they wouldn't come out ahead, no differentiator. Really solid place but for the hype and the time you can find equal places for cheaper with no wait.",0.5483,0.826,0.109,0.065,0.4523809523809524
2014-07-06,5.0,"Best bbq ever! Brisket so moist. Ribs falling off bone. Peach cobbler super good  Was very impressed by staff who helped our party of 5 plus a toddler find seats quickly. We've eaten here before, but wish we could come in from our suburban home more often. Prices reasonable. We'll be back!",0.9144,0.721,0.255,0.024,0.4629629629629629
